8.011682608827468357e+02 1.041190375000000000e+06
8.011689419946196722e+02 1.041172125000000000e+06
8.011696230064990232e+02 1.041062125000000000e+06
8.011703042183726211e+02 1.040956937500000000e+06
8.011709853302454576e+02 1.041104312500000000e+06
8.011716664421182941e+02 1.040933875000000000e+06
8.011723476539918920e+02 1.041320500000000000e+06
8.011730287658720044e+02 1.041111875000000000e+06
8.011737099777456024e+02 1.041501562500000000e+06
8.011743910896184389e+02 1.040997750000000000e+06
8.011750721014905139e+02 1.041145937500000000e+06
8.011757532133633504e+02 1.041199375000000000e+06
8.011764344253606396e+02 1.040941500000000000e+06
8.011771155372334761e+02 1.041297437500000000e+06
8.011777967491070740e+02 1.041244625000000000e+06
8.011784778609799105e+02 1.041332750000000000e+06
8.011791589728527470e+02 1.041183937500000000e+06
8.011798401847263449e+02 1.041110812500000000e+06
8.011805211966056959e+02 1.041207937500000000e+06
8.011812023084785324e+02 1.041145687500000000e+06
8.011818834203513688e+02 1.041362125000000000e+06
8.011825646322249668e+02 1.041178562500000000e+06
8.011832457440978033e+02 1.041186812500000000e+06
8.011839268559779157e+02 1.041103937500000000e+06
8.011846080678515136e+02 1.041368062500000000e+06
8.011852891797243501e+02 1.041009750000000000e+06
8.011859702915971866e+02 1.041132562500000000e+06
8.011866514034700231e+02 1.041136437500000000e+06
8.011873325153501355e+02 1.040988687500000000e+06
8.011880136272229720e+02 1.041116187500000000e+06
8.011886948390965699e+02 1.041302062500000000e+06
8.011893759509694064e+02 1.041244875000000000e+06
8.011900570628422429e+02 1.040952562500000000e+06
8.011907381747223553e+02 1.041136812500000000e+06
8.011914193865959533e+02 1.041265312500000000e+06
8.011921003985844436e+02 1.041070687500000000e+06
8.011927815104572801e+02 1.041133812500000000e+06
8.011934627223308780e+02 1.041182937500000000e+06
8.011941438342037145e+02 1.041305500000000000e+06
8.011948249460838269e+02 1.041332062500000000e+06
8.011955061579574249e+02 1.041133187500000000e+06
8.011961872698302614e+02 1.040832750000000000e+06
8.011968683817030978e+02 1.041055562500000000e+06
8.011975493935824488e+02 1.041310312500000000e+06
8.011982306054560468e+02 1.041164750000000000e+06
8.011989117173288832e+02 1.041113875000000000e+06
8.011995929292024812e+02 1.041236750000000000e+06
8.012002740411917330e+02 1.041133312500000000e+06
8.012009551530645695e+02 1.041162062500000000e+06
8.012016363649381674e+02 1.041092125000000000e+06
8.012023174768182798e+02 1.040857625000000000e+06
8.012029984886903549e+02 1.040884437500000000e+06
8.012036797005639528e+02 1.041016562500000000e+06
8.012043608124367893e+02 1.041285937500000000e+06
8.012050419243169017e+02 1.040891687500000000e+06
8.012057231361904996e+02 1.041444500000000000e+06
8.012064042480633361e+02 1.040893687500000000e+06
8.012070854600533494e+02 1.041550312500000000e+06
8.012077665719261859e+02 1.041094062500000000e+06
8.012084476837990223e+02 1.041217062500000000e+06
8.012091286956783733e+02 1.041426562500000000e+06
8.012098099075519713e+02 1.041202062500000000e+06
8.012104910194248077e+02 1.041245375000000000e+06
8.012111721312976442e+02 1.041311812500000000e+06
8.012118533432876575e+02 1.041042250000000000e+06
8.012125344551604940e+02 1.041313812500000000e+06
8.012132155670406064e+02 1.041415625000000000e+06
8.012138966789134429e+02 1.041088875000000000e+06
8.012145777907862794e+02 1.041334562500000000e+06
8.012152589026591158e+02 1.041374375000000000e+06
8.012159400145392283e+02 1.041350062500000000e+06
8.012166212264128262e+02 1.041192000000000000e+06
8.012173023384020780e+02 1.041545562500000000e+06
8.012179834502749145e+02 1.041400437500000000e+06
8.012186646621485124e+02 1.041509250000000000e+06
8.012193457740213489e+02 1.041276250000000000e+06
8.012200267859006999e+02 1.041062750000000000e+06
8.012207079977742978e+02 1.041403187500000000e+06
8.012213891097635496e+02 1.041277000000000000e+06
8.012220702216363861e+02 1.041554437500000000e+06
8.012227514335099841e+02 1.041354750000000000e+06
8.012234325453900965e+02 1.041226875000000000e+06
8.012241136572629330e+02 1.041272687500000000e+06
8.012247948691365309e+02 1.041015875000000000e+06
8.012254758811250213e+02 1.041054562500000000e+06
8.012261569929978577e+02 1.041412750000000000e+06
8.012268381048779702e+02 1.041407062500000000e+06
8.012275193167515681e+02 1.041302312500000000e+06
8.012282004286244046e+02 1.041078875000000000e+06
8.012288816406144178e+02 1.041201187500000000e+06
8.012295627524872543e+02 1.041303812500000000e+06
8.012302438643600908e+02 1.041258375000000000e+06
8.012309250762409647e+02 1.041472687500000000e+06
8.012316060881130397e+02 1.041312812500000000e+06
8.012322871999858762e+02 1.041517625000000000e+06
8.012329684119758895e+02 1.041673625000000000e+06
8.012336495238487259e+02 1.041261062500000000e+06
8.012343306357288384e+02 1.041259437500000000e+06
8.012350118476024363e+02 1.041314187500000000e+06
8.012356929595916881e+02 1.041289125000000000e+06
8.012363740714645246e+02 1.040971312500000000e+06
8.012370551833373611e+02 1.041232750000000000e+06
8.012377362952174735e+02 1.041186750000000000e+06
8.012384174070903100e+02 1.041451375000000000e+06
8.012390986190803233e+02 1.040975875000000000e+06
8.012397797309531597e+02 1.041099500000000000e+06
8.012404608428259962e+02 1.041227812500000000e+06
8.012411419546988327e+02 1.041175000000000000e+06
8.012418231666961219e+02 1.041153187500000000e+06
8.012425041785681969e+02 1.041155000000000000e+06
8.012431852904410334e+02 1.041069875000000000e+06
8.012438665023146314e+02 1.041240750000000000e+06
8.012445476141874678e+02 1.041169625000000000e+06
8.012452287261839956e+02 1.041301187500000000e+06
8.012459099380575935e+02 1.040976187500000000e+06
8.012465910499304300e+02 1.041418875000000000e+06
8.012472721619196818e+02 1.041253000000000000e+06
8.012479532737925183e+02 1.040957000000000000e+06
8.012486343856726307e+02 1.041496625000000000e+06
8.012493154975454672e+02 1.041017500000000000e+06
8.012499966094183037e+02 1.040965562500000000e+06
8.012506778214083170e+02 1.041247812500000000e+06
8.012513589332811534e+02 1.041222625000000000e+06
8.012520400451612659e+02 1.041148125000000000e+06
8.012527212571512791e+02 1.041212687500000000e+06
8.012534023690241156e+02 1.040972125000000000e+06
8.012540833808961906e+02 1.041306812500000000e+06
8.012547645927697886e+02 1.041143937500000000e+06
8.012554457047590404e+02 1.041012250000000000e+06
8.012561268166391528e+02 1.040990937500000000e+06
8.012568080285127508e+02 1.041394750000000000e+06
8.012574891403855872e+02 1.041404437500000000e+06
8.012581703523756005e+02 1.041095687500000000e+06
8.012588514642484370e+02 1.041227562500000000e+06
8.012595324761277880e+02 1.041054750000000000e+06
8.012602135881170398e+02 1.041258500000000000e+06
8.012608947999906377e+02 1.041377750000000000e+06
8.012615759118634742e+02 1.041059187500000000e+06
8.012622571238534874e+02 1.041400375000000000e+06
8.012629382357263239e+02 1.041023875000000000e+06
8.012636193476064363e+02 1.041142000000000000e+06
8.012643005594800343e+02 1.041471312500000000e+06
8.012649815714685246e+02 1.041268250000000000e+06
8.012656626833413611e+02 1.041151500000000000e+06
8.012663438952149590e+02 1.041122750000000000e+06
8.012670250072114868e+02 1.041382000000000000e+06
8.012677061190843233e+02 1.041493375000000000e+06
8.012683872309571598e+02 1.041340562500000000e+06
8.012690684429471730e+02 1.041090625000000000e+06
8.012697495548200095e+02 1.041509562500000000e+06
8.012704306667001219e+02 1.041513562500000000e+06
8.012711117786893738e+02 1.041386125000000000e+06
8.012717928905622102e+02 1.041268937500000000e+06
8.012724740024350467e+02 1.041518187500000000e+06
8.012731552143086446e+02 1.041503000000000000e+06
8.012738363263051724e+02 1.041180812500000000e+06
8.012745174381780089e+02 1.041203687500000000e+06
8.012751985501672607e+02 1.041224625000000000e+06
8.012758797620408586e+02 1.041252937500000000e+06
8.012765607739129337e+02 1.041284125000000000e+06
8.012772418859094614e+02 1.041417187500000000e+06
8.012779230977830593e+02 1.041664437500000000e+06
8.012786042096558958e+02 1.041349250000000000e+06
8.012792853216451476e+02 1.041134000000000000e+06
8.012799665335187456e+02 1.041156625000000000e+06
8.012806476453915820e+02 1.041270812500000000e+06
8.012813288573815953e+02 1.041434187500000000e+06
8.012820097692601848e+02 1.041242125000000000e+06
8.012826909811337828e+02 1.041369812500000000e+06
8.012833720931230346e+02 1.041158250000000000e+06
8.012840533049966325e+02 1.041002750000000000e+06
8.012847344168767449e+02 1.041311562500000000e+06
8.012854155288659967e+02 1.041188437500000000e+06
8.012860967407395947e+02 1.041142312500000000e+06
8.012867778527288465e+02 1.041070125000000000e+06
8.012874588646009215e+02 1.041231750000000000e+06
8.012881400764745194e+02 1.041335687500000000e+06
8.012888211884710472e+02 1.041174750000000000e+06
8.012895023003438837e+02 1.041131562500000000e+06
8.012901835123338969e+02 1.041143375000000000e+06
8.012908646242067334e+02 1.041312937500000000e+06
8.012915458360803314e+02 1.041196375000000000e+06
8.012922269480768591e+02 1.041229187500000000e+06
8.012929080599496956e+02 1.041178250000000000e+06
8.012935890719381860e+02 1.041251812500000000e+06
8.012942702838117839e+02 1.041311812500000000e+06
8.012949513956846204e+02 1.041411562500000000e+06
8.012956325076811481e+02 1.040988250000000000e+06
8.012963137195547461e+02 1.041260125000000000e+06
8.012969948315439979e+02 1.041282875000000000e+06
8.012976759434168343e+02 1.041626187500000000e+06
8.012983570552896708e+02 1.041418937500000000e+06
8.012990381672861986e+02 1.041286312500000000e+06
8.012997192791590351e+02 1.041357000000000000e+06
8.013004003911482869e+02 1.041272562500000000e+06
8.013010816030218848e+02 1.041254312500000000e+06
8.013017627148947213e+02 1.041287250000000000e+06
8.013024438268839731e+02 1.041054312500000000e+06
8.013031250387648470e+02 1.041413937500000000e+06
8.013038061507540988e+02 1.041244875000000000e+06
8.013044871626261738e+02 1.041250500000000000e+06
8.013051683746161871e+02 1.041247812500000000e+06
8.013058494864890235e+02 1.041197375000000000e+06
8.013065305984855513e+02 1.041173375000000000e+06
8.013072118103591492e+02 1.041271687500000000e+06
8.013078929222319857e+02 1.041098562500000000e+06
8.013085740342212375e+02 1.041473500000000000e+06
8.013092552460948355e+02 1.040959125000000000e+06
8.013099362580906018e+02 1.041318187500000000e+06
8.013106173699634383e+02 1.041203000000000000e+06
8.013112984819526901e+02 1.041364562500000000e+06
8.013119796938262880e+02 1.041277000000000000e+06
8.013126608058155398e+02 1.041345500000000000e+06
8.013133420176891377e+02 1.041206312500000000e+06
8.013140231296856655e+02 1.041216437500000000e+06
8.013147042415585020e+02 1.041286875000000000e+06
8.013153854535485152e+02 1.041430625000000000e+06
8.013160664654205902e+02 1.041255937500000000e+06
8.013167475772934267e+02 1.041066187500000000e+06
8.013174287892907159e+02 1.041137687500000000e+06
8.013181099011635524e+02 1.041010187500000000e+06
8.013187910131528042e+02 1.041015937500000000e+06
8.013194722250264022e+02 1.041352687500000000e+06
8.013201533370156540e+02 1.041086875000000000e+06
8.013208344488957664e+02 1.041313000000000000e+06
8.013215155608850182e+02 1.041310750000000000e+06
8.013221966727578547e+02 1.041187437500000000e+06
8.013228777847471065e+02 1.041288312500000000e+06
8.013235589966207044e+02 1.041254562500000000e+06
8.013242401086099562e+02 1.041111812500000000e+06
8.013249212204900687e+02 1.041264937500000000e+06
8.013256023324793205e+02 1.041352750000000000e+06
8.013262835443529184e+02 1.041110250000000000e+06
8.013269645563414088e+02 1.041433562500000000e+06
8.013276456682215212e+02 1.041367375000000000e+06
8.013283268802115344e+02 1.041278000000000000e+06
8.013290079920843709e+02 1.041135000000000000e+06
8.013296891040736227e+02 1.040916250000000000e+06
8.013303703159472207e+02 1.041073000000000000e+06
8.013310514279364725e+02 1.041264875000000000e+06
8.013317325398165849e+02 1.041297187500000000e+06
8.013324136518058367e+02 1.041194062500000000e+06
8.013330947636786732e+02 1.041088437500000000e+06
8.013337758756679250e+02 1.041276312500000000e+06
8.013344569876571768e+02 1.041310875000000000e+06
8.013351381995307747e+02 1.041221625000000000e+06
8.013358193115273025e+02 1.041270875000000000e+06
8.013365004234001390e+02 1.041200375000000000e+06
8.013371816353901522e+02 1.041526625000000000e+06
8.013378627472629887e+02 1.041009187500000000e+06
8.013385437592587550e+02 1.041254437500000000e+06
8.013392249711323529e+02 1.041238125000000000e+06
8.013399060831216048e+02 1.041144750000000000e+06
8.013405871949944412e+02 1.041128812500000000e+06
8.013412684069844545e+02 1.041210437500000000e+06
8.013419495189737063e+02 1.041105687500000000e+06
8.013426307308473042e+02 1.041306687500000000e+06
8.013433118428438320e+02 1.041374437500000000e+06
8.013439928547159070e+02 1.041354125000000000e+06
8.013446739667051588e+02 1.041211125000000000e+06
8.013453551785787567e+02 1.041305250000000000e+06
8.013460362905752845e+02 1.041227312500000000e+06
8.013467175024488824e+02 1.040734125000000000e+06
8.013473986144381342e+02 1.041414375000000000e+06
8.013480797264273860e+02 1.041227062500000000e+06
8.013487609383009840e+02 1.041217500000000000e+06
8.013494419502894743e+02 1.041313375000000000e+06
8.013501230621695868e+02 1.041282750000000000e+06
8.013508042741596000e+02 1.041316437500000000e+06
8.013514853861488518e+02 1.041142375000000000e+06
8.013521664980216883e+02 1.041402437500000000e+06
8.013528476100109401e+02 1.041075125000000000e+06
8.013535288218918140e+02 1.041216937500000000e+06
8.013542099338810658e+02 1.041556812500000000e+06
8.013548909457531408e+02 1.041400312500000000e+06
8.013555721577431541e+02 1.041315437500000000e+06
8.013562532697324059e+02 1.041237562500000000e+06
8.013569343816125183e+02 1.041525125000000000e+06
8.013576155936025316e+02 1.041280187500000000e+06
8.013582967055917834e+02 1.041165750000000000e+06
8.013589778174646199e+02 1.041350250000000000e+06
8.013596589294538717e+02 1.041020187500000000e+06
8.013603401413274696e+02 1.041258375000000000e+06
8.013610211533232359e+02 1.041167250000000000e+06
8.013617022653124877e+02 1.041338500000000000e+06
8.013623834771860857e+02 1.041184125000000000e+06
8.013630645891753375e+02 1.041084750000000000e+06
8.013637457010481739e+02 1.041230187500000000e+06
8.013644269130454632e+02 1.041339062500000000e+06
8.013651080250347150e+02 1.041401250000000000e+06
8.013657892369083129e+02 1.041326625000000000e+06
8.013664702488968032e+02 1.041427687500000000e+06
8.013671513608860550e+02 1.041411812500000000e+06
8.013678324727661675e+02 1.041041312500000000e+06
8.013685136847561807e+02 1.041292625000000000e+06
8.013691947967454325e+02 1.041373937500000000e+06
8.013698759086182690e+02 1.041078875000000000e+06
8.013705571206082823e+02 1.041063812500000000e+06
8.013712382325975341e+02 1.040991875000000000e+06
8.013719192444768851e+02 1.040963562500000000e+06
8.013726004564668983e+02 1.040877437500000000e+06
8.013732815684561501e+02 1.040962750000000000e+06
8.013739626803289866e+02 1.041003312500000000e+06
8.013746438923189999e+02 1.041344312500000000e+06
8.013753250043155276e+02 1.041204687500000000e+06
8.013760062161891256e+02 1.041087687500000000e+06
8.013766873281783774e+02 1.041218937500000000e+06
8.013773683401668677e+02 1.041029000000000000e+06
8.013780494520397042e+02 1.041019125000000000e+06
8.013787306640369934e+02 1.041289750000000000e+06
8.013794117760262452e+02 1.041393312500000000e+06
8.013800928878990817e+02 1.041130312500000000e+06
8.013807740998890949e+02 1.041360875000000000e+06
8.013814552118783467e+02 1.041137250000000000e+06
8.013821363237511832e+02 1.041018312500000000e+06
8.013828175357484724e+02 1.041274750000000000e+06
8.013834985477369628e+02 1.041054812500000000e+06
8.013841796596097993e+02 1.041275187500000000e+06
8.013848608715998125e+02 1.041309562500000000e+06
8.013855419835890643e+02 1.040769187500000000e+06
8.013862230954691768e+02 1.041289375000000000e+06
8.013869042074584286e+02 1.041269437500000000e+06
8.013875854194484418e+02 1.041373937500000000e+06
8.013882665313212783e+02 1.040929562500000000e+06
8.013889475433097687e+02 1.041291750000000000e+06
8.013896287553070579e+02 1.040947437500000000e+06
8.013903098672963097e+02 1.041487687500000000e+06
8.013909909791691462e+02 1.041257062500000000e+06
8.013916721911591594e+02 1.040916687500000000e+06
8.013923533031484112e+02 1.041303937500000000e+06
8.013930344151449390e+02 1.040901312500000000e+06
8.013937156270185369e+02 1.041356375000000000e+06
8.013943966390070273e+02 1.041183375000000000e+06
8.013950777509962791e+02 1.041413625000000000e+06
8.013957588628691155e+02 1.041239875000000000e+06
8.013964400748591288e+02 1.041032250000000000e+06
8.013971211868556566e+02 1.041147562500000000e+06
8.013978023988456698e+02 1.041151812500000000e+06
8.013984835107185063e+02 1.040726187500000000e+06
8.013991646227077581e+02 1.041343500000000000e+06
8.013998458346977714e+02 1.041151187500000000e+06
8.014005268466935377e+02 1.041186312500000000e+06
8.014012079585663741e+02 1.041093250000000000e+06
8.014018891705563874e+02 1.040517562500000000e+06
8.014025702825456392e+02 1.041233625000000000e+06
8.014032513945348910e+02 1.041083687500000000e+06
8.014039326064084889e+02 1.041406625000000000e+06
8.014046137184050167e+02 1.040971062500000000e+06
8.014052948303942685e+02 1.041183250000000000e+06
8.014059759423835203e+02 1.041154937500000000e+06
8.014066570542563568e+02 1.040998000000000000e+06
8.014073381662528845e+02 1.041031812500000000e+06
8.014080193782428978e+02 1.041180625000000000e+06
8.014087004902321496e+02 1.041000625000000000e+06
8.014093816022214014e+02 1.041196687500000000e+06
8.014100628140949993e+02 1.041190812500000000e+06
8.014107439260842511e+02 1.041202312500000000e+06
8.014114249380800175e+02 1.041117437500000000e+06
8.014121061500700307e+02 1.041327500000000000e+06
8.014127872619428672e+02 1.041607250000000000e+06
8.014134683739321190e+02 1.041004062500000000e+06
8.014141494859213708e+02 1.041355125000000000e+06
8.014148306979186600e+02 1.041490812500000000e+06
8.014155118099079118e+02 1.041127687500000000e+06
8.014161929217807483e+02 1.041507562500000000e+06
8.014168740337700001e+02 1.041372500000000000e+06
8.014175551457592519e+02 1.041200625000000000e+06
8.014182362577557797e+02 1.041309000000000000e+06
8.014189174697457929e+02 1.041019187500000000e+06
8.014195985816186294e+02 1.041517312500000000e+06
8.014202796936078812e+02 1.041295875000000000e+06
8.014209609055978945e+02 1.041266187500000000e+06
8.014216420175871463e+02 1.041299375000000000e+06
8.014223231295836740e+02 1.041392312500000000e+06
8.014230041414557490e+02 1.041205000000000000e+06
8.014236853534457623e+02 1.040939875000000000e+06
8.014243664654350141e+02 1.041313562500000000e+06
8.014250475774242659e+02 1.041058687500000000e+06
8.014257287894215551e+02 1.041224250000000000e+06
8.014264099014108069e+02 1.041226500000000000e+06
8.014270911132844049e+02 1.040828375000000000e+06
8.014277722252736567e+02 1.041323187500000000e+06
8.014284532372621470e+02 1.041512437500000000e+06
8.014291343492586748e+02 1.041321812500000000e+06
8.014298155612486880e+02 1.041215625000000000e+06
8.014304966732379398e+02 1.041357437500000000e+06
8.014311778852279531e+02 1.041319437500000000e+06
8.014318589971007896e+02 1.040999187500000000e+06
8.014325401090900414e+02 1.041177000000000000e+06
8.014332213210873306e+02 1.041300250000000000e+06
8.014339023330758209e+02 1.041095437500000000e+06
8.014345834450650727e+02 1.041095062500000000e+06
8.014352646570550860e+02 1.041397562500000000e+06
8.014359457690443378e+02 1.041324750000000000e+06
8.014366268809244502e+02 1.041457125000000000e+06
8.014373080929144635e+02 1.041484125000000000e+06
8.014379892049037153e+02 1.041492125000000000e+06
8.014386703168929671e+02 1.041248812500000000e+06
8.014393513288814574e+02 1.041245750000000000e+06
8.014400325408787467e+02 1.041077562500000000e+06
8.014407136528679985e+02 1.041251312500000000e+06
8.014413947647408349e+02 1.041171250000000000e+06
8.014420759767308482e+02 1.041113125000000000e+06
8.014427570887201000e+02 1.041638687500000000e+06
8.014434382007166278e+02 1.041016687500000000e+06
8.014441194127066410e+02 1.041253187500000000e+06
8.014448005246958928e+02 1.041503187500000000e+06
8.014454815366843832e+02 1.041231375000000000e+06
8.014461627486743964e+02 1.041219000000000000e+06
8.014468438606636482e+02 1.041008437500000000e+06
8.014475249725437607e+02 1.041180187500000000e+06
8.014482060845330125e+02 1.041081750000000000e+06
8.014488872965230257e+02 1.041312562500000000e+06
8.014495684085122775e+02 1.041231500000000000e+06
8.014502495205015293e+02 1.041225875000000000e+06
8.014509306324980571e+02 1.041483937500000000e+06
8.014516117444873089e+02 1.041132812500000000e+06
8.014522928564765607e+02 1.041259312500000000e+06
8.014529740684665740e+02 1.041174687500000000e+06
8.014536551804558258e+02 1.041215125000000000e+06
8.014543362924523535e+02 1.041278750000000000e+06
8.014550175043259514e+02 1.040960500000000000e+06
8.014556986163152033e+02 1.041116187500000000e+06
8.014563796283036936e+02 1.041093375000000000e+06
8.014570608402937069e+02 1.041021687500000000e+06
8.014577419522829587e+02 1.041394125000000000e+06
8.014584230642794864e+02 1.041497875000000000e+06
8.014591042762694997e+02 1.041199937500000000e+06
8.014597853882587515e+02 1.041047750000000000e+06
8.014604666002487647e+02 1.041426187500000000e+06
8.014611477122380165e+02 1.041129500000000000e+06
8.014618287242337829e+02 1.041404562500000000e+06
8.014625098362230347e+02 1.040964375000000000e+06
8.014631910482130479e+02 1.041295250000000000e+06
8.014638721602022997e+02 1.041150812500000000e+06
8.014645533721923130e+02 1.041284000000000000e+06
8.014652344841815648e+02 1.040956875000000000e+06
8.014659155961780925e+02 1.040846687500000000e+06
8.014665967080509290e+02 1.041075812500000000e+06
8.014672779201573576e+02 1.041417750000000000e+06
8.014679589320294326e+02 1.041224250000000000e+06
8.014686400440259604e+02 1.041100687500000000e+06
8.014693212560159736e+02 1.041027187500000000e+06
8.014700023680052254e+02 1.040942437500000000e+06
8.014706834799944772e+02 1.041152000000000000e+06
8.014713645919837290e+02 1.041192812500000000e+06
8.014720458039737423e+02 1.041131750000000000e+06
8.014727269159702701e+02 1.041100625000000000e+06
8.014734080279595219e+02 1.040913125000000000e+06
8.014740891399487737e+02 1.041320812500000000e+06
8.014747702519380255e+02 1.041220000000000000e+06
8.014754513639272773e+02 1.041306437500000000e+06
8.014761325759245665e+02 1.041070250000000000e+06
8.014768136879138183e+02 1.040958312500000000e+06
8.014774947999030701e+02 1.041435562500000000e+06
8.014781760118930833e+02 1.041149625000000000e+06
8.014788570238815737e+02 1.040867250000000000e+06
8.014795381358781015e+02 1.041387312500000000e+06
8.014802192478673533e+02 1.041352125000000000e+06
8.014809004598573665e+02 1.041313875000000000e+06
8.014815815718466183e+02 1.041495250000000000e+06
8.014822627838366316e+02 1.041304437500000000e+06
8.014829438958258834e+02 1.041185375000000000e+06
8.014836250078224111e+02 1.041269812500000000e+06
8.014843060198109015e+02 1.041390125000000000e+06
8.014849872318009147e+02 1.041554000000000000e+06
8.014856683437901665e+02 1.041213687500000000e+06
8.014863495557801798e+02 1.041374750000000000e+06
8.014870306677767076e+02 1.041334437500000000e+06
8.014877117797659594e+02 1.041088562500000000e+06
8.014883929917559726e+02 1.041194750000000000e+06
8.014890741038616397e+02 1.041008750000000000e+06
8.014897553158516530e+02 1.040867250000000000e+06
8.014904363278474193e+02 1.041116062500000000e+06
8.014911174398366711e+02 1.041010625000000000e+06
8.014917985518259229e+02 1.040994312500000000e+06
8.014924797638159362e+02 1.041343625000000000e+06
8.014931608758051880e+02 1.041168375000000000e+06
8.014938419877944398e+02 1.040964687500000000e+06
8.014945231997917290e+02 1.041119500000000000e+06
8.014952043117809808e+02 1.041038187500000000e+06
8.014958853237694711e+02 1.040975437500000000e+06
8.014965665357594844e+02 1.041376937500000000e+06
8.014972476477487362e+02 1.041045500000000000e+06
8.014979287597452640e+02 1.040694437500000000e+06
8.014986098717345158e+02 1.041135312500000000e+06
8.014992910837245290e+02 1.041180937500000000e+06
8.014999721957137808e+02 1.041198312500000000e+06
8.015006533077030326e+02 1.040950750000000000e+06
8.015013344196995604e+02 1.041197000000000000e+06
8.015020155318052275e+02 1.041131125000000000e+06
8.015026966437944793e+02 1.041419187500000000e+06
8.015033778557844926e+02 1.040988687500000000e+06
8.015040589677737444e+02 1.041435625000000000e+06
8.015047400797629962e+02 1.040959125000000000e+06
8.015054212917602854e+02 1.040864937500000000e+06
8.015061024037495372e+02 1.041234562500000000e+06
8.015067834157380275e+02 1.040903375000000000e+06
8.015074645277272793e+02 1.041387500000000000e+06
8.015081457397172926e+02 1.041212000000000000e+06
8.015088268517138204e+02 1.041089375000000000e+06
8.015095079638194875e+02 1.041449000000000000e+06
8.015101891758095007e+02 1.041282875000000000e+06
8.015108702877987525e+02 1.041013625000000000e+06
8.015115514997887658e+02 1.040974000000000000e+06
8.015122326117780176e+02 1.040958625000000000e+06
8.015129136237737839e+02 1.040988062500000000e+06
8.015135947357630357e+02 1.040840625000000000e+06
8.015142759477530490e+02 1.041115125000000000e+06
8.015149570597423008e+02 1.041123937500000000e+06
8.015156382718487293e+02 1.041218062500000000e+06
8.015163193838452571e+02 1.041129312500000000e+06
8.015170004958345089e+02 1.041345437500000000e+06
8.015176817078245222e+02 1.041380937500000000e+06
8.015183627198130125e+02 1.041230500000000000e+06
8.015190438318022643e+02 1.041175937500000000e+06
8.015197250437995535e+02 1.041299750000000000e+06
8.015204061557888053e+02 1.041164312500000000e+06
8.015210872678944725e+02 1.041271062500000000e+06
8.015217684798844857e+02 1.040878750000000000e+06
8.015224495918737375e+02 1.041054437500000000e+06
8.015231307038702653e+02 1.040951750000000000e+06
8.015238118158595171e+02 1.041035500000000000e+06
8.015244929278487689e+02 1.041367062500000000e+06
8.015251740398380207e+02 1.040905250000000000e+06
8.015258551519436878e+02 1.041219625000000000e+06
8.015265363639337011e+02 1.041021625000000000e+06
8.015272174759302288e+02 1.041016437500000000e+06
8.015278985879194806e+02 1.040873562500000000e+06
8.015285797999094939e+02 1.041061312500000000e+06
8.015292608118979842e+02 1.041422812500000000e+06
8.015299419240109273e+02 1.041065062500000000e+06
8.015306231360009406e+02 1.041098937500000000e+06
8.015313042479901924e+02 1.041428875000000000e+06
8.015319853599794442e+02 1.041072375000000000e+06
8.015326664719686960e+02 1.041281000000000000e+06
8.015333476839587092e+02 1.041281312500000000e+06
8.015340287960716523e+02 1.041292437500000000e+06
8.015347099080609041e+02 1.041318750000000000e+06
8.015353910200501559e+02 1.041202000000000000e+06
8.015360721320394077e+02 1.041092937500000000e+06
8.015367532440286595e+02 1.041138937500000000e+06
8.015374344560259487e+02 1.041191250000000000e+06
8.015381155681316159e+02 1.041360875000000000e+06
8.015387966801208677e+02 1.041025312500000000e+06
8.015394778921108809e+02 1.041511000000000000e+06
8.015401590041001327e+02 1.041296625000000000e+06
8.015408400160958990e+02 1.041173500000000000e+06
8.015415212282023276e+02 1.041386062500000000e+06
8.015422023401915794e+02 1.041150750000000000e+06
8.015428834521808312e+02 1.041318750000000000e+06
8.015435646641708445e+02 1.041132375000000000e+06
8.015442457761600963e+02 1.041196125000000000e+06
8.015449269882738008e+02 1.041156187500000000e+06
8.015456081002630526e+02 1.041261312500000000e+06
8.015462891122515430e+02 1.041592812500000000e+06
8.015469702242407948e+02 1.041461437500000000e+06
8.015476514363472234e+02 1.041082500000000000e+06
8.015483325483437511e+02 1.041372437500000000e+06
8.015490137603337644e+02 1.041202625000000000e+06
8.015496948723230162e+02 1.041145375000000000e+06
8.015503759844286833e+02 1.041060437500000000e+06
8.015510570964179351e+02 1.041033125000000000e+06
8.015517383084079484e+02 1.040966437500000000e+06
8.015524193204037147e+02 1.041062562500000000e+06
8.015531004323929665e+02 1.041163062500000000e+06
8.015537816444993950e+02 1.041283187500000000e+06
8.015544627564886468e+02 1.041067062500000000e+06
8.015551438684778986e+02 1.041335062500000000e+06
8.015558250805916032e+02 1.041481125000000000e+06
8.015565061925808550e+02 1.040955812500000000e+06
8.015571873045701068e+02 1.041225625000000000e+06
8.015578684165593586e+02 1.041289125000000000e+06
8.015585495286650257e+02 1.041096375000000000e+06
8.015592306406615535e+02 1.041025750000000000e+06
8.015599117526508053e+02 1.041104562500000000e+06
8.015605929646408185e+02 1.041378875000000000e+06
8.015612740767464857e+02 1.041206562500000000e+06
8.015619551887357375e+02 1.041496937500000000e+06
8.015626364007257507e+02 1.041295375000000000e+06
8.015633174127215170e+02 1.041285312500000000e+06
8.015639985248271842e+02 1.041466625000000000e+06
8.015646796368164360e+02 1.041136250000000000e+06
