1.432216329361130924e+01 1.553471342359829421e+00
1.433034738692194310e+01 8.703881669666970744e-01
1.433853148023257873e+01 3.997191045136236354e-01
1.434671557354321259e+01 7.824333326649419718e-01
1.435489966685384822e+01 9.559355574446890547e-01
1.436308376016448385e+01 7.050484622690490477e-01
1.437126785347511770e+01 1.859990612698086687e-01
1.437945194678575511e+01 4.805203447381339310e-01
1.438763604009638719e+01 9.000435134900627299e-01
1.439582013340702460e+01 1.063521072926269406e+00
1.440400422671765845e+01 1.191970860661807352e+00
1.441218832002829409e+01 1.619305603139617356e+00
1.442037241333892794e+01 2.191599983495631232e+00
1.442855650664956357e+01 2.538652362159397047e+00
1.443674059996019921e+01 2.431347311446153903e+00
1.444492469327083484e+01 1.850610130957681232e+00
1.445310878658147047e+01 1.018637773437372607e+00
1.446129287989210432e+01 7.067483365453451905e-01
1.446947697320273818e+01 1.249155507894606387e+00
1.447766106651337381e+01 1.610421540577254840e+00
1.448584515982400944e+01 1.590463302774834498e+00
1.449402925313464330e+01 1.307802694788336106e+00
1.450221334644527893e+01 9.667496149393296490e-01
1.451039743975591456e+01 6.784606808570612380e-01
1.451858153306655019e+01 5.504467273402203764e-01
1.452676562637718227e+01 9.569517374600291504e-01
1.453494971968781790e+01 1.669585404387306626e+00
1.454313381299845709e+01 2.284337335894705223e+00
1.455131790630908917e+01 2.512598491210474183e+00
1.455950199961972480e+01 2.214838600093611554e+00
1.456768609293036043e+01 1.458956380831411881e+00
1.457587018624099429e+01 6.647528557067766686e-01
1.458405427955163169e+01 9.917250309223372140e-01
1.459223837286226555e+01 1.533093781091323882e+00
1.460042246617289941e+01 1.561099728451784019e+00
1.460860655948353504e+01 1.040744976609694783e+00
1.461679065279417067e+01 3.592397343871499560e-01
1.462497474610480275e+01 9.298766367845886505e-01
1.463315883941543838e+01 1.496635983435796291e+00
1.464134293272607401e+01 1.499869789519328256e+00
1.464952702603670964e+01 8.863275104775365509e-01
1.465771111934734527e+01 2.127714155745361047e-01
1.466589521265797913e+01 1.313264103488342993e+00
1.467407930596861476e+01 2.159901720277973780e+00
1.468226339927925039e+01 2.450872810140542590e+00
1.469044749258988425e+01 2.126235289846497789e+00
1.469863158590052166e+01 1.439333646604707972e+00
1.470681567921115551e+01 1.130527509807788933e+00
1.471499977252179292e+01 1.540819740911020919e+00
1.472318386583242500e+01 1.807931706841834574e+00
1.473136795914306063e+01 1.580215940547560205e+00
1.473955205245369626e+01 1.049744644222741163e+00
1.474773614576432834e+01 1.031521952549183441e+00
1.475592023907496575e+01 1.611219330647994941e+00
1.476410433238560316e+01 1.972100418732966043e+00
1.477228842569623346e+01 1.871336922814610615e+00
1.478047251900687087e+01 1.486679141835549389e+00
1.478865661231750650e+01 1.332202845371746935e+00
1.479684070562814213e+01 1.556500331769150591e+00
1.480502479893877599e+01 1.647565069087441714e+00
1.481320889224941162e+01 1.380113731819154310e+00
1.482139298556004547e+01 1.187834080637026446e+00
1.482957707887068111e+01 1.749129018544174796e+00
1.483776117218131496e+01 2.479594148634407969e+00
1.484594526549194882e+01 2.745336260314537480e+00
1.485412935880258622e+01 2.299442394770109033e+00
1.486231345211322186e+01 1.196795477841588573e+00
1.487049754542385394e+01 3.159680552540072296e-01
1.487868163873449134e+01 1.709743447236551139e+00
1.488686573204512520e+01 2.649229166698460869e+00
1.489504982535575905e+01 2.836209590304938910e+00
1.490323391866639646e+01 2.249856733370730222e+00
1.491141801197703032e+01 1.164633780148904174e+00
1.491960210528766417e+01 6.069031726274285443e-01
1.492778619859829980e+01 1.417981526737171594e+00
1.493597029190893544e+01 1.842013477768382534e+00
1.494415438521957107e+01 1.607525264619547256e+00
1.495233847853020492e+01 8.738604809813003138e-01
1.496052257184084056e+01 5.142867620256820205e-01
1.496870666515147441e+01 1.218131279512491894e+00
1.497689075846211182e+01 1.635064866399972283e+00
1.498507485177274567e+01 1.562096777682701276e+00
1.499325894508337953e+01 1.230431043788484891e+00
1.500144303839401694e+01 1.230523150910464603e+00
1.500962713170465079e+01 1.628429233512100671e+00
1.501781122501528820e+01 1.914065419142154223e+00
1.502599531832592206e+01 1.983913312334782297e+00
1.503417941163655591e+01 2.153576116369876114e+00
1.504236350494719154e+01 2.632682954271702958e+00
1.505054759825782718e+01 3.116016199037106471e+00
1.505873169156845925e+01 3.209765296885788821e+00
1.506691578487909666e+01 2.751832848055682401e+00
1.507509987818973229e+01 1.936705270648204191e+00
1.508328397150036615e+01 1.533957416756762226e+00
1.509146806481100178e+01 2.037917519665028987e+00
1.509965215812163741e+01 2.503455827223853625e+00
1.510783625143227127e+01 2.379484424726081571e+00
1.511602034474290868e+01 1.676318120172732851e+00
1.512420443805354253e+01 1.009418375287852276e+00
1.513238853136417816e+01 1.484947832117237354e+00
1.514057262467481380e+01 2.102195521857491478e+00
1.514875671798544943e+01 2.077788860541324389e+00
1.515694081129608328e+01 1.283283807914824326e+00
1.516512490460671714e+01 2.204943808848137954e-01
1.517330899791735277e+01 1.668262392262930494e+00
1.518149309122798662e+01 2.916057129142477056e+00
1.518967718453862048e+01 3.488125422906057427e+00
1.519786127784925789e+01 3.210260704738330695e+00
1.520604537115989174e+01 2.211281167616941268e+00
1.521422946447052560e+01 1.058977890700590230e+00
1.522241355778116301e+01 1.352996949959395456e+00
1.523059765109179864e+01 2.243663464180165157e+00
1.523878174440243427e+01 2.601543177546308261e+00
1.524696583771306813e+01 2.347639976224330294e+00
1.525514993102370020e+01 1.790989945643629122e+00
1.526333402433433584e+01 1.501691892333469225e+00
1.527151811764497324e+01 1.648575803258580885e+00
1.527970221095560710e+01 1.710936353828166112e+00
1.528788630426624451e+01 1.437397598397543774e+00
1.529607039757687836e+01 1.068419263049108503e+00
1.530425449088751044e+01 1.157875968313740289e+00
1.531243858419814785e+01 1.556579172009033396e+00
1.532062267750878526e+01 1.811882535566237351e+00
1.532880677081941734e+01 1.909552058610902714e+00
1.533699086413005297e+01 2.068485403674862777e+00
1.534517495744068682e+01 2.304425448724294778e+00
1.535335905075132246e+01 2.352692390247615339e+00
1.536154314406195809e+01 2.022452128777736835e+00
1.536972723737259372e+01 1.498383868456737433e+00
1.537791133068322758e+01 1.610034001488169553e+00
1.538609542399386498e+01 2.422653901028240409e+00
1.539427951730449706e+01 3.041587388334449304e+00
1.540246361061513447e+01 3.008574978915897091e+00
1.541064770392576833e+01 2.256995943216118850e+00
1.541883179723640218e+01 1.159707585049157830e+00
1.542701589054703959e+01 1.260651626934282454e+00
1.543519998385767344e+01 2.239978382347338925e+00
1.544338407716830908e+01 2.666068845040511004e+00
1.545156817047894116e+01 2.242864782712594263e+00
1.545975226378957679e+01 1.070757366310659542e+00
1.546793635710021597e+01 4.862917304906704818e-01
1.547612045041084627e+01 1.930744245864054465e+00
1.548430454372148368e+01 2.794091393306986859e+00
1.549248863703212109e+01 2.791243254147397046e+00
1.550067273034275317e+01 1.931378853227269099e+00
1.550885682365339058e+01 6.282407904168991752e-01
1.551704091696402621e+01 1.332709294971429426e+00
1.552522501027466006e+01 2.612610896085910905e+00
1.553340910358529570e+01 3.317305713434760772e+00
1.554159319689592778e+01 3.370254884300726506e+00
1.554977729020656341e+01 3.008796531967591559e+00
1.555796138351720082e+01 2.643365264726714958e+00
1.556614547682783467e+01 2.504059241363471244e+00
1.557432957013846853e+01 2.399602037286763245e+00
1.558251366344910593e+01 2.139840399530672954e+00
1.559069775675973979e+01 1.929019888653160653e+00
1.559888185007037542e+01 2.089162373183991228e+00
1.560706594338100750e+01 2.404820336461758412e+00
1.561525003669164313e+01 2.435879554718155315e+00
1.562343413000227876e+01 2.005085866761467273e+00
1.563161822331291617e+01 1.331678405157124434e+00
1.563980231662354825e+01 1.201065481595921414e+00
1.564798640993418211e+01 1.757344727082916336e+00
1.565617050324481774e+01 2.167225979351699472e+00
1.566435459655545515e+01 2.179308450605311087e+00
1.567253868986608900e+01 1.999949001408644511e+00
1.568072278317672286e+01 2.054702455667361427e+00
1.568890687648735849e+01 2.385074534328096352e+00
1.569709096979799412e+01 2.611887692131880545e+00
1.570527506310863153e+01 2.536779944134466280e+00
1.571345915641926361e+01 2.333530030644455522e+00
1.572164324972990102e+01 2.349176056403112778e+00
1.572982734304053487e+01 2.593170355546643879e+00
1.573801143635116695e+01 2.730803745199862576e+00
1.574619552966180258e+01 2.553754132334579374e+00
1.575437962297243821e+01 2.200884524519270080e+00
1.576256371628307207e+01 2.092178117614392985e+00
1.577074780959371125e+01 2.354685276951190787e+00
1.577893190290434511e+01 2.613242030322215914e+00
1.578711599621497719e+01 2.589083111378311486e+00
1.579530008952561460e+01 2.302032729446126247e+00
1.580348418283624845e+01 1.972138814187550437e+00
1.581166827614688586e+01 1.770982529684435258e+00
1.581985236945752149e+01 1.684116513936613879e+00
1.582803646276815535e+01 1.786328479307760508e+00
1.583622055607879098e+01 2.258726687483917139e+00
1.584440464938942306e+01 2.907549472530245094e+00
1.585258874270006046e+01 3.299383825930890524e+00
1.586077283601069432e+01 3.116180822797050443e+00
1.586895692932133173e+01 2.289802816068157387e+00
1.587714102263196558e+01 1.234867762324803220e+00
1.588532511594259766e+01 1.643465065504190692e+00
1.589350920925323507e+01 2.877755398267396458e+00
1.590169330256387248e+01 3.618074697030981390e+00
1.590987739587450633e+01 3.531693630512261706e+00
1.591806148918513841e+01 2.658234290770749908e+00
1.592624558249577760e+01 1.393154308659031226e+00
1.593442967580640790e+01 1.034843905058586255e+00
1.594261376911704531e+01 1.889152225961778120e+00
1.595079786242767916e+01 2.371288656726737720e+00
1.595898195573831480e+01 2.279756576517014910e+00
1.596716604904894865e+01 1.963078020029416004e+00
1.597535014235958606e+01 1.992955695089547952e+00
1.598353423567022169e+01 2.347822551090528620e+00
1.599171832898085555e+01 2.521292342569619205e+00
1.599990242229149295e+01 2.315572846881554181e+00
1.600808651560212326e+01 1.988685246788815641e+00
1.601627060891275889e+01 2.004679327316548409e+00
1.602445470222339452e+01 2.306794240303407850e+00
1.603263879553403015e+01 2.458334010030871042e+00
1.604082288884466578e+01 2.287534901559870271e+00
1.604900698215530142e+01 2.004640378199647355e+00
1.605719107546593705e+01 2.007788676286483387e+00
1.606537516877656913e+01 2.269838581344727046e+00
1.607355926208720476e+01 2.398917146650211052e+00
1.608174335539784039e+01 2.211714976121767151e+00
1.608992744870847602e+01 1.851649753405917975e+00
1.609811154201911165e+01 1.658015649906360078e+00
1.610629563532974728e+01 1.721552762628699718e+00
1.611447972864037936e+01 1.767930127892963776e+00
1.612266382195101500e+01 1.689745465399530078e+00
1.613084791526165063e+01 1.700902053614275156e+00
1.613903200857228626e+01 1.913139250453500972e+00
1.614721610188292189e+01 2.011883753737508052e+00
1.615540019519355752e+01 1.661802011209716490e+00
1.616358428850418960e+01 7.780519980404544400e-01
1.617176838181482523e+01 6.035240174118554624e-01
1.617995247512546086e+01 1.935511921213369124e+00
1.618813656843609650e+01 2.940843259719331471e+00
1.619632066174673213e+01 3.257578287927192395e+00
1.620450475505736776e+01 2.753529750924302633e+00
1.621268884836799984e+01 1.566169106906004416e+00
1.622087294167863547e+01 3.658156933059629745e-01
1.622905703498927110e+01 1.549253567542736132e+00
1.623724112829990673e+01 2.494596930365397647e+00
1.624542522161054237e+01 2.695957146130769644e+00
1.625360931492117800e+01 2.150112116319828459e+00
1.626179340823181008e+01 1.161469586515925023e+00
1.626997750154244571e+01 7.597501053863146003e-01
1.627816159485308134e+01 1.479199034794953294e+00
1.628634568816371697e+01 1.889312961414082448e+00
1.629452978147435260e+01 1.726186509425150506e+00
1.630271387478498823e+01 1.186163670572307094e+00
1.631089796809562031e+01 9.512517242322855449e-01
1.631908206140625595e+01 1.420811229370819051e+00
1.632726615471689158e+01 1.871161987276712013e+00
1.633545024802752721e+01 2.014448183462565378e+00
1.634363434133816284e+01 1.926561990672346347e+00
1.635181843464879847e+01 1.809506069486795266e+00
1.636000252795943055e+01 1.744331328227619382e+00
1.636818662127006618e+01 1.628196964727320006e+00
1.637637071458070182e+01 1.415427656303036130e+00
1.638455480789133745e+01 1.296387667579693481e+00
1.639273890120197308e+01 1.439926576846509265e+00
1.640092299451260871e+01 1.605553669847532561e+00
1.640910708782324079e+01 1.512675710334627777e+00
1.641729118113387642e+01 1.143880821965514549e+00
1.642547527444451205e+01 8.913421159895004164e-01
1.643365936775514768e+01 1.201121645478539834e+00
1.644184346106578332e+01 1.530321122247496612e+00
1.645002755437641895e+01 1.429351486019853734e+00
1.645821164768705103e+01 8.310216787034322428e-01
1.646639574099768666e+01 5.087673018445812989e-01
1.647457983430832229e+01 1.498042684299049299e+00
1.648276392761895792e+01 2.334747656308976627e+00
1.649094802092959355e+01 2.601677512988491259e+00
1.649913211424022919e+01 2.154545481006447716e+00
1.650731620755086126e+01 1.115981543368386841e+00
1.651550030086149690e+01 5.195547331102204902e-01
1.652368439417213253e+01 1.684869792777093700e+00
1.653186848748276816e+01 2.510763633617957069e+00
1.654005258079340379e+01 2.663148857429605609e+00
1.654823667410403942e+01 2.150389106577490939e+00
1.655642076741467150e+01 1.355228934763312187e+00
1.656460486072530713e+01 1.240239234754304087e+00
1.657278895403594277e+01 1.809804539806909363e+00
1.658097304734657840e+01 2.083076800599714673e+00
1.658915714065721403e+01 1.808666181553029828e+00
1.659734123396784966e+01 1.275872532495594402e+00
1.660552532727848174e+01 1.351176953099601397e+00
1.661370942058911737e+01 1.970968491053149751e+00
1.662189351389975300e+01 2.312182886019458650e+00
1.663007760721038863e+01 2.094061281471388369e+00
1.663826170052102427e+01 1.455453774416534118e+00
1.664644579383165990e+01 1.076881758275718859e+00
1.665462988714229198e+01 1.524932703818305590e+00
1.666281398045292761e+01 1.925188924346776576e+00
1.667099807376356324e+01 1.796734968198225202e+00
1.667918216707419887e+01 1.223494783048640233e+00
1.668736626038483450e+01 1.054990132316042883e+00
1.669555035369547014e+01 1.785194034052406176e+00
1.670373444700610222e+01 2.385164139028894237e+00
1.671191854031673785e+01 2.410211848219507846e+00
1.672010263362737348e+01 1.856562916471513169e+00
1.672828672693800911e+01 1.194397139778292871e+00
1.673647082024864474e+01 1.398229474840492426e+00
1.674465491355928037e+01 1.967303016478781696e+00
1.675283900686991245e+01 2.060312898122075076e+00
1.676102310018054808e+01 1.500888012018507300e+00
1.676920719349118372e+01 6.071918271660566857e-01
1.677739128680181935e+01 1.106491233492329362e+00
1.678557538011245498e+01 2.013485469481659518e+00
1.679375947342308706e+01 2.327341397906510068e+00
1.680194356673372269e+01 1.871035628348201474e+00
1.681012766004435832e+01 7.961241832046718203e-01
1.681831175335499395e+01 8.043593964815074493e-01
1.682649584666562959e+01 2.077507501963539394e+00
1.683467993997626522e+01 2.896442495769186554e+00
1.684286403328689730e+01 3.040365483642895938e+00
1.685104812659753293e+01 2.623389412636196738e+00
1.685923221990816856e+01 2.110645007531576578e+00
1.686741631321880419e+01 2.040819159404901662e+00
1.687560040652943982e+01 2.246347650694622278e+00
1.688378449984007545e+01 2.229273347447159992e+00
1.689196859315070753e+01 1.946483204027719793e+00
1.690015268646134317e+01 1.848433606919122951e+00
1.690833677977197880e+01 2.193431663371679718e+00
1.691652087308261443e+01 2.506925834638236150e+00
1.692470496639325006e+01 2.368595868653653014e+00
1.693288905970388569e+01 1.770653745502001719e+00
1.694107315301451777e+01 1.278586566344436903e+00
1.694925724632515340e+01 1.674035637287283995e+00
1.695744133963578903e+01 2.255091861115635421e+00
1.696562543294642467e+01 2.388940791177844414e+00
1.697380952625706030e+01 2.063678621686880543e+00
1.698199361956769593e+01 1.806825418804760552e+00
1.699017771287832801e+01 2.156318249993203651e+00
1.699836180618896364e+01 2.633916447244208925e+00
1.700654589949959927e+01 2.679622443986562796e+00
1.701472999281023490e+01 2.227531075302084940e+00
1.702291408612087054e+01 1.802628448651925508e+00
1.703109817943150617e+01 2.156935553853630783e+00
1.703928227274213825e+01 2.787633187017616532e+00
1.704746636605277388e+01 2.945418130658223888e+00
1.705565045936340951e+01 2.414006695327668428e+00
1.706383455267404514e+01 1.539288057580727509e+00
1.707201864598468077e+01 1.598919156974098144e+00
1.708020273929531641e+01 2.544550712192649833e+00
1.708838683260594848e+01 3.123683617108900634e+00
1.709657092591658412e+01 2.928442256087628870e+00
1.710475501922721975e+01 2.006293891391343287e+00
1.711293911253785538e+01 8.821195977265617882e-01
1.712112320584849101e+01 1.268731583387433304e+00
1.712930729915912664e+01 2.144285308173996540e+00
1.713749139246975872e+01 2.437075813468119634e+00
1.714567548578039435e+01 2.098514529833390707e+00
1.715385957909102999e+01 1.472541453968961855e+00
1.716204367240166562e+01 1.268361495185132970e+00
1.717022776571230125e+01 1.606598432016204780e+00
1.717841185902293688e+01 1.840270463540683021e+00
1.718659595233356896e+01 1.865311138544800906e+00
1.719478004564420459e+01 1.993255850482562819e+00
1.720296413895484022e+01 2.360549206379011444e+00
1.721114823226547585e+01 2.697304843066883340e+00
1.721933232557611149e+01 2.767063323065227287e+00
1.722751641888674712e+01 2.632153829623969266e+00
1.723570051219737920e+01 2.582152825900985160e+00
1.724388460550801483e+01 2.715939290661848471e+00
1.725206869881865046e+01 2.776092319808758813e+00
1.726025279212928609e+01 2.537735210761002502e+00
1.726843688543992172e+01 2.112407362337772376e+00
1.727662097875055736e+01 2.010307732452855323e+00
1.728480507206118943e+01 2.392278362963428773e+00
1.729298916537182507e+01 2.665512657407763442e+00
1.730117325868246070e+01 2.399938370446923042e+00
1.730935735199309633e+01 1.593620904049675158e+00
1.731754144530373196e+01 9.317548255310510452e-01
1.732572553861436759e+01 1.613943167184686223e+00
1.733390963192499967e+01 2.368321810720464882e+00
1.734209372523563530e+01 2.508904227035344103e+00
1.735027781854627094e+01 2.039040365280023526e+00
1.735846191185690657e+01 1.606303460465739574e+00
1.736664600516754220e+01 2.136082085629902760e+00
1.737483009847817783e+01 2.951656547942239861e+00
1.738301419178880991e+01 3.260007129197507680e+00
1.739119828509944554e+01 2.831972403709023478e+00
1.739938237841008117e+01 1.883630203250334034e+00
1.740756647172071681e+01 1.359812335176389553e+00
1.741575056503135244e+01 2.069886903789984078e+00
1.742393465834198807e+01 2.780377360481866678e+00
1.743211875165262015e+01 2.897095723699050662e+00
1.744030284496325578e+01 2.414238977161873745e+00
1.744848693827389141e+01 1.653311658366643400e+00
1.745667103158452704e+01 1.208423466082278130e+00
1.746485512489516267e+01 1.339185905808228050e+00
1.747303921820579831e+01 1.473149807008468315e+00
1.748122331151643039e+01 1.448143360572748950e+00
1.748940740482706602e+01 1.526963325238966496e+00
1.749759149813770165e+01 1.755526665114138130e+00
1.750577559144833728e+01 1.841572001752374899e+00
1.751395968475897291e+01 1.608240816774687110e+00
1.752214377806960854e+01 1.266212569163025048e+00
1.753032787138024062e+01 1.418768905700848348e+00
1.753851196469087625e+01 1.937648433708681894e+00
1.754669605800151189e+01 2.224147960993543283e+00
1.755488015131214752e+01 2.072238939460874896e+00
1.756306424462278315e+01 1.712883112144332642e+00
1.757124833793341523e+01 1.773117250673244438e+00
1.757943243124405086e+01 2.286844866806997167e+00
1.758761652455468649e+01 2.600116074101883612e+00
1.759580061786532212e+01 2.353034323451601573e+00
1.760398471117595776e+01 1.621513774635043204e+00
1.761216880448659339e+01 1.206653688966468074e+00
1.762035289779722547e+01 1.923348963136205070e+00
1.762853699110786110e+01 2.662985765764500190e+00
1.763672108441849673e+01 2.805245827706170481e+00
1.764490517772913236e+01 2.254984393050747826e+00
1.765308927103976799e+01 1.340505723372502400e+00
1.766127336435040363e+01 1.250872313449825857e+00
1.766945745766103570e+01 2.100284249760874911e+00
1.767764155097167134e+01 2.649924825835494158e+00
1.768582564428230697e+01 2.566144438523159099e+00
1.769400973759294260e+01 1.927096665682576537e+00
1.770219383090357823e+01 1.147588712836773883e+00
1.771037792421421386e+01 1.104627430709406832e+00
1.771856201752484594e+01 1.640384068303547993e+00
1.772674611083548157e+01 1.996335771197790487e+00
1.773493020414611721e+01 2.095971745995587998e+00
1.774311429745675284e+01 2.065164495084504281e+00
1.775129839076738847e+01 1.933281696257587834e+00
1.775948248407802410e+01 1.595324854659512681e+00
1.776766657738865618e+01 1.059077379719825851e+00
1.777585067069929181e+01 1.015456670298171105e+00
1.778403476400992744e+01 1.818365277869210317e+00
1.779221885732056307e+01 2.542762387564083681e+00
1.780040295063119871e+01 2.732935033977772932e+00
1.780858704394183434e+01 2.243662056171243258e+00
1.781677113725246642e+01 1.176070304982741677e+00
1.782495523056310205e+01 3.370579955136510653e-01
1.783313932387373768e+01 1.479579965792380269e+00
1.784132341718437331e+01 2.193272360248799124e+00
1.784950751049500894e+01 2.186066038392716404e+00
1.785769160380564458e+01 1.528998253162141552e+00
1.786587569711627665e+01 9.138702823150109955e-01
1.787405979042691229e+01 1.600443432555556322e+00
1.788224388373754792e+01 2.419318594935744748e+00
1.789042797704818355e+01 2.646266649168715457e+00
1.789861207035881918e+01 2.178493848672663713e+00
1.790679616366945481e+01 1.375925083862573395e+00
1.791498025698008689e+01 1.390943019841291539e+00
1.792316435029072252e+01 2.216488819389583309e+00
1.793134844360135816e+01 2.740333904060943571e+00
1.793953253691199379e+01 2.634274262562502855e+00
1.794771663022262942e+01 2.039444543403255317e+00
1.795590072353326505e+01 1.592990790769758247e+00
1.796408481684389713e+01 1.920479595973030751e+00
1.797226891015453276e+01 2.409454692218484961e+00
1.798045300346516839e+01 2.492449115417390892e+00
1.798863709677580403e+01 2.168415208889459933e+00
1.799682119008643966e+01 1.879309134720872132e+00
1.800500528339707529e+01 2.077784267234746629e+00
1.801318937670770737e+01 2.458439077336819434e+00
1.802137347001834300e+01 2.552412752297348764e+00
1.802955756332897863e+01 2.279434893960381014e+00
1.803774165663961426e+01 1.923863749066232254e+00
1.804592574995024989e+01 1.839608690675226255e+00
1.805410984326088553e+01 1.912716346195463490e+00
1.806229393657151761e+01 1.782962663886099808e+00
1.807047802988215324e+01 1.437365510632260923e+00
1.807866212319278887e+01 1.437758114254910291e+00
1.808684621650342450e+01 2.001289107020137514e+00
1.809503030981406013e+01 2.468942750470253689e+00
1.810321440312469576e+01 2.421548445341533906e+00
1.811139849643532784e+01 1.819465275126943338e+00
1.811958258974596347e+01 1.127742376819722780e+00
1.812776668305659911e+01 1.482888817144029980e+00
1.813595077636723474e+01 2.266525737335763679e+00
1.814413486967787037e+01 2.591728069886149566e+00
1.815231896298850600e+01 2.258481760484529755e+00
1.816050305629913808e+01 1.473610108250565487e+00
1.816868714960977371e+01 1.098761215328383445e+00
1.817687124292040934e+01 1.734313948012463191e+00
1.818505533623104498e+01 2.274883672963146530e+00
1.819323942954168061e+01 2.268060446042456491e+00
1.820142352285231624e+01 1.815263840603056122e+00
1.820960761616294832e+01 1.504526439863551834e+00
1.821779170947358395e+01 1.892673135426136799e+00
1.822597580278421958e+01 2.470651340398628992e+00
1.823415989609485521e+01 2.759655564028650421e+00
1.824234398940549085e+01 2.719716305979800186e+00
1.825052808271612648e+01 2.575653581674096859e+00
1.825871217602675856e+01 2.534391777396748147e+00
1.826689626933739419e+01 2.543082789088235707e+00
1.827508036264802982e+01 2.458065851890492315e+00
1.828326445595866545e+01 2.334139330980481652e+00
1.829144854926930108e+01 2.356520571884055837e+00
1.829963264257993316e+01 2.473731697879538505e+00
1.830781673589056879e+01 2.428486342258893593e+00
1.831600082920120443e+01 2.117269382106474307e+00
1.832418492251184006e+01 1.814631995539286446e+00
1.833236901582247569e+01 1.995501891045443399e+00
1.834055310913311132e+01 2.416010909273903717e+00
1.834873720244374340e+01 2.487353629577620406e+00
1.835692129575437903e+01 1.979558099841972618e+00
1.836510538906501466e+01 1.233695382376332139e+00
1.837328948237565029e+01 1.646731839073809045e+00
1.838147357568628593e+01 2.784002304609891176e+00
1.838965766899692156e+01 3.501883068591348458e+00
1.839784176230755364e+01 3.426585042594481045e+00
1.840602585561818927e+01 2.581046046211265654e+00
1.841420994892882490e+01 1.450568424759044905e+00
1.842239404223946053e+01 1.444958686340333864e+00
1.843057813555009616e+01 2.315039190121284562e+00
1.843876222886073180e+01 2.712584653316389094e+00
1.844694632217136387e+01 2.362654678220018845e+00
1.845513041548199951e+01 1.462508874075912013e+00
1.846331450879263514e+01 7.644700734083075266e-01
1.847149860210327077e+01 1.199575004403250267e+00
1.847968269541390640e+01 1.499517791087170648e+00
1.848786678872454203e+01 1.193710623932846993e+00
1.849605088203517411e+01 7.399327452417987505e-01
1.850423497534580974e+01 1.431758992701902544e+00
1.851241906865644538e+01 2.353531259654356500e+00
1.852060316196708101e+01 2.830869506214925391e+00
1.852878725527771664e+01 2.773835975952646749e+00
1.853697134858835227e+01 2.530531473527946051e+00
1.854515544189898435e+01 2.675783841518494022e+00
1.855333953520961998e+01 3.165665123083516885e+00
1.856152362852025561e+01 3.429191868785893327e+00
1.856970772183089124e+01 3.137861119814723043e+00
1.857789181514152688e+01 2.428750868742364233e+00
1.858607590845216251e+01 1.967109894103748591e+00
1.859426000176279459e+01 2.265629816875515790e+00
1.860244409507343022e+01 2.665606675105319123e+00
1.861062818838406585e+01 2.579430742003934629e+00
1.861881228169470148e+01 1.946467996452621918e+00
1.862699637500533711e+01 1.149747158130199454e+00
1.863518046831597275e+01 1.020144942459318749e+00
1.864336456162660483e+01 1.328884205133622931e+00
1.865154865493724046e+01 1.309228097501304866e+00
1.865973274824787609e+01 1.213810633221877655e+00
1.866791684155851172e+01 1.810317116436878981e+00
1.867610093486914735e+01 2.702411320615668799e+00
1.868428502817978298e+01 3.203846145844780668e+00
1.869246912149041506e+01 2.975364612235811723e+00
1.870065321480105069e+01 2.008771605810856009e+00
1.870883730811168633e+01 7.487970300368862464e-01
1.871702140142232196e+01 1.336807461987515433e+00
1.872520549473295759e+01 2.450943006035763982e+00
1.873338958804359322e+01 2.907083544258053820e+00
1.874157368135422530e+01 2.567290709565674511e+00
1.874975777466486093e+01 1.626849094697482512e+00
1.875794186797549656e+01 6.212959136625519907e-01
1.876612596128613220e+01 8.615896832298468588e-01
1.877431005459676783e+01 1.293298392798639229e+00
1.878249414790740346e+01 1.251696105144661120e+00
1.879067824121803554e+01 1.178854884770706102e+00
1.879886233452867117e+01 1.679703992647949562e+00
1.880704642783930680e+01 2.304986569859909462e+00
1.881523052114994243e+01 2.521755369457622020e+00
1.882341461446057806e+01 2.176073017394349218e+00
1.883159870777121370e+01 1.530029415558000316e+00
1.883978280108184578e+01 1.392810940092480854e+00
1.884796689439248141e+01 1.934894717036156564e+00
1.885615098770311704e+01 2.286402282775489070e+00
1.886433508101375267e+01 2.092191367675930280e+00
1.887251917432438830e+01 1.526541715516499087e+00
1.888070326763502393e+01 1.331194000306628489e+00
1.888888736094565601e+01 1.814879190170422207e+00
1.889707145425629164e+01 2.159942930253990312e+00
1.890525554756692728e+01 1.936873607396266461e+00
1.891343964087756291e+01 1.165833335443273278e+00
1.892162373418819854e+01 5.600198720464354407e-01
1.892980782749883417e+01 1.359999324916079777e+00
1.893799192080946625e+01 2.008427663270354380e+00
1.894617601412010188e+01 2.046158278048408441e+00
1.895436010743073751e+01 1.495535950867596942e+00
1.896254420074137315e+01 8.282248577924674615e-01
1.897072829405200878e+01 1.153409657868654126e+00
1.897891238736264441e+01 1.749849027615583363e+00
1.898709648067327649e+01 1.845016326290400244e+00
1.899528057398391212e+01 1.352763338094128409e+00
1.900346466729454775e+01 7.333479546659824599e-01
1.901164876060518338e+01 1.293132453245503299e+00
1.901983285391581902e+01 2.161935243319565991e+00
1.902801694722645465e+01 2.603193648193444343e+00
1.903620104053708673e+01 2.454109981948695118e+00
1.904438513384772236e+01 1.824302381979853616e+00
1.905256922715835799e+01 1.058626571304786657e+00
1.906075332046899362e+01 8.155644658738480102e-01
1.906893741377962925e+01 1.146890926689037249e+00
1.907712150709026133e+01 1.377693290250408209e+00
1.908530560040089696e+01 1.446441214290889343e+00
