5.128405993824210896e+01 4.850722777321414368e-05
5.129203568628849297e+01 3.342679511832599265e-05
5.130001143433486988e+01 2.881968285243631135e-05
5.130798718238125389e+01 3.964213592837750584e-05
5.131596293042763079e+01 5.147392965722970406e-05
5.132393867847402191e+01 5.648600267861981198e-05
5.133191442652040593e+01 5.305103939186625150e-05
5.133989017456679704e+01 4.298502165442254078e-05
5.134786592261317395e+01 3.112895089942208701e-05
5.135584167065955086e+01 2.589691930378819847e-05
5.136381741870593487e+01 3.128778693201897198e-05
5.137179316675231888e+01 3.946284561375618479e-05
5.137976891479870289e+01 4.488639066704560546e-05
5.138774466284508691e+01 4.634574164441825284e-05
5.139572041089147092e+01 4.443881560525667578e-05
5.140369615893784072e+01 4.024525199996902681e-05
5.141167190698423184e+01 3.453694049434781563e-05
5.141964765503062296e+01 2.755700269143864225e-05
5.142762340307699986e+01 1.985804670005082438e-05
5.143559915112337677e+01 1.516711934827538513e-05
5.144357489916976789e+01 1.981831317386130702e-05
5.145155064721614480e+01 2.911915080695266333e-05
5.145952639526252881e+01 3.633577520390162362e-05
5.146750214330891282e+01 3.790657145038076856e-05
5.147547789135529683e+01 3.230293829054235277e-05
5.148345363940168085e+01 2.062839516832801857e-05
5.149142938744805775e+01 1.285626849462383585e-05
5.149940513549444887e+01 2.606250132989158008e-05
5.150738088354082578e+01 4.262185439689027768e-05
5.151535663158720979e+01 5.383034377476428209e-05
5.152333237963359380e+01 5.668683061517458760e-05
5.153130812767997782e+01 5.079311960051474011e-05
5.153928387572636183e+01 3.844754508109606315e-05
5.154725962377274584e+01 2.621418881136676596e-05
5.155523537181912275e+01 2.711051481997638966e-05
5.156321111986550676e+01 3.995308628601885239e-05
5.157118686791189077e+01 5.305540489245866477e-05
5.157916261595828189e+01 6.208424270651380578e-05
5.158713836400466590e+01 6.611405755782017476e-05
5.159511411205104281e+01 6.545333112811964598e-05
5.160308986009742682e+01 6.086004690609805482e-05
5.161106560814380373e+01 5.340055167049015698e-05
5.161904135619018064e+01 4.512488529416793355e-05
5.162701710423657175e+01 4.005099794144425433e-05
5.163499285228295577e+01 4.231711820722914929e-05
5.164296860032933267e+01 5.057701344026632924e-05
5.165094434837572379e+01 5.961999354353300146e-05
5.165892009642210070e+01 6.549760998494032530e-05
5.166689584446848471e+01 6.684644321206376007e-05
5.167487159251486872e+01 6.504021956394962325e-05
5.168284734056125274e+01 6.376869373811096026e-05
5.169082308860763675e+01 6.666209838275396289e-05
5.169879883665402076e+01 7.349464193490636596e-05
5.170677458470041188e+01 8.027884909650552850e-05
5.171475033274678168e+01 8.300056258197736675e-05
5.172272608079316569e+01 7.994332979481586323e-05
5.173070182883954971e+01 7.216106012372513351e-05
5.173867757688593372e+01 6.323886775790534703e-05
5.174665332493231773e+01 5.790208399880730176e-05
5.175462907297870174e+01 5.836597440401976615e-05
5.176260482102507154e+01 6.241078360369466148e-05
5.177058056907146266e+01 6.684494415994777388e-05
5.177855631711784667e+01 7.011877284107693716e-05
5.178653206516423779e+01 7.176941432202788203e-05
5.179450781321061470e+01 7.111901164798851711e-05
5.180248356125699871e+01 6.687709844350043890e-05
5.181045930930337562e+01 5.804730660192003574e-05
5.181843505734975963e+01 4.536991121235548060e-05
5.182641080539614364e+01 3.321836134441080658e-05
5.183438655344252766e+01 3.121449690716488661e-05
5.184236230148891167e+01 4.106748655139909001e-05
5.185033804953529568e+01 5.225295959666150447e-05
5.185831379758167969e+01 5.817627946495293565e-05
5.186628954562805660e+01 5.640576243480232432e-05
5.187426529367444061e+01 4.681019521118019527e-05
5.188224104172082463e+01 3.087856641910540363e-05
5.189021678976720864e+01 1.133292425715819331e-05
5.189819253781359265e+01 9.748471982791414366e-06
5.190616828585997666e+01 2.754825033113588408e-05
5.191414403390635357e+01 4.074677496704162872e-05
5.192211978195273048e+01 4.773445180770440901e-05
5.193009552999912160e+01 4.827524563770584201e-05
5.193807127804550561e+01 4.335450175097750939e-05
5.194604702609188962e+01 3.503240785076228359e-05
5.195402277413827363e+01 2.675163629469990456e-05
5.196199852218465765e+01 2.397671699805108917e-05
5.196997427023104166e+01 2.924871536649024578e-05
5.197795001827741856e+01 3.771189115786459590e-05
5.198592576632380258e+01 4.454926093508078996e-05
5.199390151437018659e+01 4.699829417128550897e-05
5.200187726241657060e+01 4.394984671258878424e-05
5.200985301046296172e+01 3.661759136678100938e-05
5.201782875850933152e+01 3.047594828362936730e-05
5.202580450655571553e+01 3.413124523000985122e-05
5.203378025460209955e+01 4.569680823354935320e-05
5.204175600264848356e+01 5.644886064672696669e-05
5.204973175069486047e+01 6.111801906426411724e-05
5.205770749874125158e+01 5.786872108006446919e-05
5.206568324678763560e+01 4.793315048537926775e-05
5.207365899483401250e+01 3.629758278543570199e-05
5.208163474288039652e+01 3.240671649993642956e-05
5.208961049092678053e+01 3.994161629457758898e-05
5.209758623897317165e+01 5.013168075598073919e-05
5.210556198701954855e+01 5.665052772816183725e-05
5.211353773506593257e+01 5.799121845560372551e-05
5.212151348311230237e+01 5.540245567818891012e-05
5.212948923115869349e+01 5.140822910876423411e-05
5.213746497920507750e+01 4.821877917411678628e-05
5.214544072725146151e+01 4.643130952304874883e-05
5.215341647529784552e+01 4.544846424538938031e-05
5.216139222334423664e+01 4.545180475583760751e-05
5.216936797139061355e+01 4.815887176010770688e-05
5.217734371943699045e+01 5.455304962677294420e-05
5.218531946748337447e+01 6.270282673673469183e-05
5.219329521552975848e+01 6.905506109184437428e-05
5.220127096357614249e+01 7.070177216118980540e-05
5.220924671162252650e+01 6.684708907556351340e-05
5.221722245966891052e+01 5.977857812692613585e-05
5.222519820771528742e+01 5.486986407089266253e-05
5.223317395576167144e+01 5.686053943281975040e-05
5.224114970380805545e+01 6.376970811353970697e-05
5.224912545185443946e+01 6.941358084150066430e-05
5.225710119990081637e+01 6.941340012655414422e-05
5.226507694794721459e+01 6.278782690443613962e-05
5.227305269599358439e+01 5.156535715678062996e-05
5.228102844403996841e+01 4.025432327923883236e-05
5.228900419208635242e+01 3.464805386792091114e-05
5.229697994013274354e+01 3.653132676901809387e-05
5.230495568817912044e+01 4.133986374793772165e-05
5.231293143622550446e+01 4.516819785208820668e-05
5.232090718427189557e+01 4.672680914524868722e-05
5.232888293231826538e+01 4.568711049854570246e-05
5.233685868036464939e+01 4.181154266519068014e-05
5.234483442841103340e+01 3.518932043128675415e-05
5.235281017645741741e+01 2.736516969832021164e-05
5.236078592450380143e+01 2.305554289885215763e-05
5.236876167255018544e+01 2.700194255463564039e-05
5.237673742059656234e+01 3.517754535944310305e-05
5.238471316864295346e+01 4.163160146054451795e-05
5.239268891668933037e+01 4.319153989905934540e-05
5.240066466473571438e+01 3.864954678444740635e-05
5.240864041278209839e+01 2.841299155667751961e-05
5.241661616082848951e+01 1.499344968301133267e-05
5.242459190887487352e+01 1.110212632530983159e-05
5.243256765692124333e+01 2.400878482062517976e-05
5.244054340496762734e+01 3.599750150941347993e-05
5.244851915301401135e+01 4.284863136343183897e-05
5.245649490106039536e+01 4.371889365376966128e-05
5.246447064910677938e+01 3.957436188190804324e-05
5.247244639715317049e+01 3.283982580144981358e-05
5.248042214519954030e+01 2.680320939263215388e-05
5.248839789324592431e+01 2.439528326252015582e-05
5.249637364129230832e+01 2.645296962348013328e-05
5.250434938933869233e+01 3.173360207103139287e-05
5.251232513738507635e+01 3.821629219324845284e-05
5.252030088543145325e+01 4.335164358398098139e-05
5.252827663347784437e+01 4.447969649685869442e-05
5.253625238152422128e+01 3.996278938366656133e-05
5.254422812957060529e+01 3.083324719062990464e-05
5.255220387761698930e+01 2.400588081685403608e-05
5.256017962566337332e+01 3.024636337668061122e-05
5.256815537370975733e+01 4.337365463637408666e-05
5.257613112175614134e+01 5.332228805418335243e-05
5.258410686980251825e+01 5.567123325237619084e-05
5.259208261784890226e+01 4.965015553763118969e-05
5.260005836589527917e+01 3.794276789666796163e-05
5.260803411394167028e+01 2.854602741560423177e-05
5.261600986198805430e+01 3.276755024158560525e-05
5.262398561003443831e+01 4.532009346030529056e-05
5.263196135808082232e+01 5.585254006732107791e-05
5.263993710612719923e+01 6.046244542462486242e-05
5.264791285417358324e+01 5.890020190101310170e-05
5.265588860221996725e+01 5.319007864251770003e-05
5.266386435026635127e+01 4.675620702468252364e-05
5.267184009831273528e+01 4.267854271921357111e-05
5.267981584635911929e+01 4.145727011986448439e-05
5.268779159440550330e+01 4.171250837353068710e-05
5.269576734245188021e+01 4.335996459834465645e-05
5.270374309049826422e+01 4.800852122168860407e-05
5.271171883854464824e+01 5.575811103786071333e-05
5.271969458659103225e+01 6.354893864007343123e-05
5.272767033463741626e+01 6.738336026426242097e-05
5.273564608268379317e+01 6.492275809597369113e-05
5.274362183073018429e+01 5.702836855211976160e-05
5.275159757877656119e+01 4.880385563253142718e-05
5.275957332682294521e+01 4.799767412913761834e-05
5.276754907486932922e+01 5.542441648223049485e-05
5.277552482291570612e+01 6.337716952046324554e-05
5.278350057096209724e+01 6.568125549021464754e-05
5.279147631900847415e+01 6.046657410113505317e-05
5.279945206705485816e+01 4.930216227864518935e-05
5.280742781510124217e+01 3.636896032930601419e-05
5.281540356314762619e+01 2.757631665923917597e-05
5.282337931119401020e+01 2.654079120727114121e-05
5.283135505924039421e+01 2.950110001134344270e-05
5.283933080728677822e+01 3.234781880642400388e-05
5.284730655533315513e+01 3.450927992138335906e-05
5.285528230337953914e+01 3.623051992780805227e-05
5.286325805142592316e+01 3.668460016448964900e-05
5.287123379947231427e+01 3.431078253004734760e-05
5.287920954751869118e+01 2.796578586994002304e-05
5.288718529556506809e+01 1.758359363359975668e-05
5.289516104361145210e+01 5.278973655124050118e-06
5.290313679165783611e+01 1.279849279976600766e-05
5.291111253970422013e+01 2.689200023381295817e-05
5.291908828775059703e+01 3.775017915492027190e-05
5.292706403579698815e+01 4.279442494766919980e-05
5.293503978384337216e+01 4.054227651269740892e-05
5.294301553188974907e+01 3.101930742995362124e-05
5.295099127993612598e+01 1.603483893333836920e-05
5.295896702798252420e+01 3.552706203926848906e-06
5.296694277602890111e+01 1.809735480860610301e-05
5.297491852407528512e+01 2.925655559200911855e-05
5.298289427212166913e+01 3.399932459732803815e-05
5.299087002016805314e+01 3.308173527828028897e-05
5.299884576821443005e+01 3.003162458075532085e-05
5.300682151626081406e+01 2.914217708555772127e-05
5.301479726430719808e+01 3.070326683730165840e-05
5.302277301235358209e+01 3.155938051871086777e-05
5.303074876039996610e+01 3.099192797518539100e-05
5.303872450844635011e+01 3.274682394742651007e-05
5.304670025649271992e+01 3.972428662712510508e-05
5.305467600453911103e+01 4.817149349694899754e-05
5.306265175258550215e+01 5.217459300992264643e-05
5.307062750063187195e+01 4.793239469988960810e-05
5.307860324867825597e+01 3.488431614192658871e-05
5.308657899672464708e+01 1.801257521877374238e-05
5.309455474477103110e+01 2.224544204157156768e-05
5.310253049281740090e+01 4.318684305924095805e-05
5.311050624086379202e+01 6.038465891309960267e-05
5.311848198891017603e+01 6.854733674961699440e-05
5.312645773695656715e+01 6.621277605839039754e-05
5.313443348500295116e+01 5.489025619006287522e-05
5.314240923304932807e+01 3.957108201307485011e-05
5.315038498109570497e+01 3.098726639784401047e-05
5.315836072914208188e+01 3.812525563283272387e-05
5.316633647718848010e+01 5.079089629297624600e-05
5.317431222523485701e+01 5.972262457136656456e-05
5.318228797328124102e+01 6.222447653516757402e-05
5.319026372132762503e+01 5.868220776516113916e-05
5.319823946937399484e+01 5.103207967317559751e-05
5.320621521742038595e+01 4.208985028141811954e-05
5.321419096546676997e+01 3.563474123478772604e-05
5.322216671351315398e+01 3.593970279663024118e-05
5.323014246155953799e+01 4.364883288177637743e-05
5.323811820960592200e+01 5.460591728233364363e-05
5.324609395765230602e+01 6.406850698194290156e-05
5.325406970569868292e+01 6.842959313513450519e-05
5.326204545374507404e+01 6.561655931331255990e-05
5.327002120179145095e+01 5.556018666863531867e-05
5.327799694983783496e+01 4.093352603400517593e-05
5.328597269788421897e+01 2.904757385935137688e-05
5.329394844593060299e+01 3.069676004120611102e-05
5.330192419397697989e+01 4.110476209656013232e-05
5.330989994202336391e+01 4.950242526757727839e-05
5.331787569006974081e+01 5.215932688473966748e-05
5.332585143811613193e+01 4.918522117612058805e-05
5.333382718616251594e+01 4.258509990032978887e-05
5.334180293420889996e+01 3.501484580807448543e-05
5.334977868225527686e+01 2.852955222560597944e-05
5.335775443030166088e+01 2.364895875752352509e-05
5.336573017834804489e+01 1.988747908978061161e-05
5.337370592639442890e+01 1.787274735409407787e-05
5.338168167444081291e+01 1.995049028502441578e-05
5.338965742248719692e+01 2.608813392563407983e-05
5.339763317053358094e+01 3.311095367320460192e-05
5.340560891857995784e+01 3.783396815923632898e-05
5.341358466662634186e+01 3.794216532499566761e-05
5.342156041467272587e+01 3.230235104386146349e-05
5.342953616271911699e+01 2.159391422728814376e-05
5.343751191076549389e+01 1.151959113177974371e-05
5.344548765881187791e+01 1.895830672763988657e-05
5.345346340685826192e+01 3.282112181376475993e-05
5.346143915490464593e+01 4.287767587760100708e-05
5.346941490295102284e+01 4.625944491139652790e-05
5.347739065099740685e+01 4.246271376889823525e-05
5.348536639904379086e+01 3.306623694012105884e-05
5.349334214709017488e+01 2.249519493438160173e-05
5.350131789513655889e+01 2.048762373080703652e-05
5.350929364318293580e+01 2.962685650929103686e-05
5.351726939122931981e+01 4.015767520418352105e-05
5.352524513927570382e+01 4.719495701341726648e-05
5.353322088732208783e+01 4.896397090881636938e-05
5.354119663536847185e+01 4.513160670040109823e-05
5.354917238341485586e+01 3.704398203548790611e-05
5.355714813146123277e+01 2.932335397611862975e-05
5.356512387950761678e+01 3.056824828887022013e-05
5.357309962755399368e+01 4.115032294911858952e-05
5.358107537560038480e+01 5.248105215019259240e-05
5.358905112364676881e+01 5.882844697511355127e-05
5.359702687169315283e+01 5.762479316969661874e-05
5.360500261973953684e+01 4.857233818696304108e-05
5.361297836778590664e+01 3.347355756153921831e-05
5.362095411583229065e+01 1.734346082244024158e-05
5.362892986387868177e+01 1.740665793889431372e-05
5.363690561192506578e+01 3.215974079363771059e-05
5.364488135997144980e+01 4.520829533064390371e-05
5.365285710801784091e+01 5.335342532189946732e-05
5.366083285606420361e+01 5.638017705425956496e-05
5.366880860411059473e+01 5.510242530962567500e-05
5.367678435215697874e+01 5.067637109386288763e-05
5.368476010020336275e+01 4.448126997948790635e-05
5.369273584824974677e+01 3.884619115772166447e-05
5.370071159629613078e+01 3.803836212933310254e-05
5.370868734434251479e+01 4.515548790648593505e-05
5.371666309238889170e+01 5.718422278650482730e-05
5.372463884043528282e+01 6.854558291525319146e-05
5.373261458848165972e+01 7.477957128296822088e-05
5.374059033652803663e+01 7.329993274335876424e-05
5.374856608457442775e+01 6.407614357492453345e-05
5.375654183262081176e+01 5.105632189062561156e-05
5.376451758066718156e+01 4.422082195926635705e-05
5.377249332871356557e+01 5.214314289785976957e-05
5.378046907675995669e+01 6.699787055219636606e-05
5.378844482480634070e+01 7.815121536559778285e-05
5.379642057285272472e+01 8.042613351958135593e-05
5.380439632089910873e+01 7.281513302582351085e-05
5.381237206894549274e+01 5.786706079959998063e-05
5.382034781699186965e+01 4.274892761657053615e-05
5.382832356503825366e+01 4.037186420699501855e-05
5.383629931308464478e+01 5.271172596150121070e-05
5.384427506113102169e+01 6.700540025017505754e-05
5.385225080917740570e+01 7.564813816354281305e-05
5.386022655722378971e+01 7.607740043029258584e-05
5.386820230527016662e+01 6.833939523838092073e-05
5.387617805331655063e+01 5.436912916058375900e-05
5.388415380136292754e+01 3.816325103677991237e-05
5.389212954940931866e+01 2.796574714482767283e-05
5.390010529745570977e+01 3.292609700550314751e-05
5.390808104550208668e+01 4.514265327587358470e-05
5.391605679354847069e+01 5.516937987035063596e-05
5.392403254159484760e+01 5.947667895622882214e-05
5.393200828964123161e+01 5.701806156063620216e-05
5.393998403768761563e+01 4.812590224263868461e-05
5.394795978573399964e+01 3.435400471746976545e-05
5.395593553378038365e+01 1.923136388801825153e-05
5.396391128182676766e+01 1.497332716666698671e-05
5.397188702987315168e+01 2.705229083660954054e-05
5.397986277791953569e+01 3.921031417456574984e-05
5.398783852596591259e+01 4.612912102410443262e-05
5.399581427401229661e+01 4.601106780790411834e-05
5.400379002205868062e+01 3.847071698792235098e-05
5.401176577010507174e+01 2.455439573151051754e-05
5.401974151815144154e+01 8.655688798644026473e-06
5.402771726619782555e+01 1.740765675580012187e-05
5.403569301424421667e+01 3.468115632633122234e-05
5.404366876229059358e+01 4.697204192464789321e-05
5.405164451033697759e+01 5.128074257287310885e-05
5.405962025838336160e+01 4.654879868285474503e-05
5.406759600642974561e+01 3.369708364048725613e-05
5.407557175447612963e+01 1.657725309207546573e-05
5.408354750252249943e+01 1.540016549538161485e-05
5.409152325056889055e+01 3.383455175265191712e-05
5.409949899861527456e+01 5.030131843034761299e-05
5.410747474666165857e+01 6.059081794004683713e-05
5.411545049470804258e+01 6.355276106308937112e-05
5.412342624275441949e+01 5.966120146256838558e-05
5.413140199080080350e+01 5.070062663907462714e-05
5.413937773884718041e+01 3.970725327839291937e-05
5.414735348689357153e+01 3.183772959238008221e-05
5.415532923493995554e+01 3.370270034750788915e-05
5.416330498298633955e+01 4.457932242566144099e-05
5.417128073103271646e+01 5.822624147971690686e-05
5.417925647907910047e+01 7.025337958824716660e-05
5.418723222712548448e+01 7.764840797364610332e-05
5.419520797517187560e+01 7.812743652668379768e-05
5.420318372321824540e+01 7.052931636848201854e-05
5.421115947126462942e+01 5.559354046593586838e-05
5.421913521931102764e+01 3.757593163310907620e-05
5.422711096735739744e+01 2.945242407395630172e-05
5.423508671540378145e+01 4.121335970083720389e-05
5.424306246345017257e+01 5.666856841640692018e-05
5.425103821149655658e+01 6.516317163135819997e-05
5.425901395954294060e+01 6.363215741471752189e-05
5.426698970758932461e+01 5.344027335812564876e-05
5.427496545563569441e+01 4.129118184230056403e-05
5.428294120368207132e+01 3.991709553469552195e-05
5.429091695172846244e+01 5.187670881861734264e-05
5.429889269977484645e+01 6.534788974179728401e-05
5.430686844782123757e+01 7.299643821187529191e-05
5.431484419586761447e+01 7.308285777045052357e-05
5.432281994391399849e+01 6.735977876509832360e-05
5.433079569196037539e+01 5.957141121841403231e-05
5.433877144000675941e+01 5.345854480285194951e-05
5.434674718805315052e+01 5.042287159823294525e-05
5.435472293609952033e+01 4.913736215674198752e-05
5.436269868414591144e+01 4.811054419753782072e-05
5.437067443219229546e+01 4.752465641401305754e-05
5.437865018023867236e+01 4.822134343103833920e-05
5.438662592828505637e+01 4.970465203973103654e-05
5.439460167633143328e+01 4.994061685690154312e-05
5.440257742437782440e+01 4.680928845651980433e-05
5.441055317242420841e+01 3.939963581320090339e-05
5.441852892047059242e+01 2.881855554832035018e-05
5.442650466851696933e+01 1.967986082027978938e-05
5.443448041656335334e+01 2.084735920914220013e-05
5.444245616460973736e+01 2.976563869803070629e-05
5.445043191265612137e+01 3.778989232158660257e-05
5.445840766070251249e+01 4.177497738883498345e-05
5.446638340874888939e+01 4.135851197788210627e-05
5.447435915679527341e+01 3.740277277367226106e-05
5.448233490484165031e+01 3.108896858511461781e-05
5.449031065288803433e+01 2.347191296932079217e-05
5.449828640093441123e+01 1.606799542577667158e-05
5.450626214898080235e+01 1.322479247563447926e-05
5.451423789702719347e+01 1.786209430483248699e-05
5.452221364507356327e+01 2.366177265778513051e-05
5.453018939311996149e+01 2.563294537607292117e-05
5.453816514116633130e+01 2.166019464560991508e-05
5.454614088921272241e+01 1.264449797752829062e-05
5.455411663725909222e+01 1.246287175043240179e-05
5.456209238530548333e+01 2.831522575324803084e-05
5.457006813335186735e+01 4.473261074692816761e-05
5.457804388139825136e+01 5.641146712477723317e-05
5.458601962944462826e+01 6.065122206981969237e-05
5.459399537749101228e+01 5.671964231262773784e-05
5.460197112553739629e+01 4.598016588436749810e-05
5.460994687358378030e+01 3.197178700643813702e-05
5.461792262163016431e+01 2.182033888112831958e-05
5.462589836967654122e+01 2.452250862552520161e-05
5.463387411772293234e+01 3.377637102551996908e-05
5.464184986576930214e+01 4.128578730704705283e-05
5.464982561381569326e+01 4.490381609725270349e-05
5.465780136186207727e+01 4.475558140092445516e-05
5.466577710990846128e+01 4.171654102280527616e-05
5.467375285795484530e+01 3.687287828369082641e-05
5.468172860600122931e+01 3.152879265217570811e-05
5.468970435404761332e+01 2.798411073862437092e-05
5.469768010209399023e+01 2.988867801717949222e-05
5.470565585014037424e+01 3.830083523654114017e-05
5.471363159818676536e+01 4.980042507174590663e-05
5.472160734623314227e+01 6.022834371766163259e-05
5.472958309427952628e+01 6.624882827280912409e-05
5.473755884232591740e+01 6.581284878590732193e-05
5.474553459037229430e+01 5.902428431609011697e-05
5.475351033841867121e+01 4.945019427777637086e-05
5.476148608646505522e+01 4.519031796953326425e-05
5.476946183451144634e+01 5.243096444573467111e-05
5.477743758255782325e+01 6.552765425212113241e-05
5.478541333060420726e+01 7.602836538295833007e-05
5.479338907865058417e+01 7.925856250135557236e-05
5.480136482669696818e+01 7.382353713178326643e-05
5.480934057474335219e+01 6.082842080178213983e-05
5.481731632278973620e+01 4.369003053216926463e-05
5.482529207083612022e+01 2.922870391016235185e-05
5.483326781888250423e+01 2.809537454442920468e-05
5.484124356692888114e+01 3.743479991982244580e-05
5.484921931497526515e+01 4.578821662066299931e-05
5.485719506302164206e+01 4.871801190209150526e-05
5.486517081106803317e+01 4.546046517179451132e-05
5.487314655911441719e+01 3.679945258602889351e-05
5.488112230716080120e+01 2.427972805759139697e-05
5.488909805520718521e+01 1.005730138830911599e-05
5.489707380325356212e+01 7.575998365795977899e-06
5.490504955129994613e+01 2.057680873708816333e-05
5.491302529934633725e+01 3.155968879118243659e-05
5.492100104739272126e+01 3.859593699726567137e-05
5.492897679543909817e+01 4.073216301260547813e-05
5.493695254348548218e+01 3.778759696515896903e-05
5.494492829153185909e+01 3.067567264691655333e-05
5.495290403957823600e+01 2.184383972285101810e-05
5.496087978762462711e+01 1.642466761036859621e-05
5.496885553567101823e+01 1.924047730646415066e-05
5.497683128371740224e+01 2.550763857466310981e-05
5.498480703176377915e+01 3.041921071716815201e-05
5.499278277981016316e+01 3.264442617811282081e-05
5.500075852785653296e+01 3.198241391826029626e-05
5.500873427590292408e+01 2.842382981323215830e-05
5.501671002394930099e+01 2.243303685861749026e-05
5.502468577199569211e+01 1.694316904503899071e-05
5.503266152004207612e+01 1.937606845186520761e-05
5.504063726808846013e+01 2.903663496012936791e-05
5.504861301613483704e+01 3.839336833891086198e-05
5.505658876418122105e+01 4.298690963328070475e-05
5.506456451222760506e+01 4.073967063412583243e-05
5.507254026027398908e+01 3.195124761461169596e-05
5.508051600832036598e+01 2.087231486544123817e-05
5.508849175636675710e+01 2.042234832584237424e-05
5.509646750441314822e+01 3.271299606766563941e-05
5.510444325245951092e+01 4.476875726393878647e-05
5.511241900050590914e+01 5.137573495182088030e-05
5.512039474855228605e+01 5.134116011040516737e-05
5.512837049659867716e+01 4.561180349184393551e-05
5.513634624464505407e+01 3.649883441569845772e-05
5.514432199269144519e+01 2.716244611292271084e-05
5.515229774073782210e+01 2.144357460146548998e-05
5.516027348878420611e+01 2.234160713259101272e-05
5.516824923683058302e+01 2.851876951367122222e-05
5.517622498487696703e+01 3.704833296238744026e-05
5.518420073292335104e+01 4.588921892614439838e-05
5.519217648096973505e+01 5.308281226886632861e-05
5.520015222901612617e+01 5.646129663392715221e-05
5.520812797706249597e+01 5.403718038030634504e-05
5.521610372510887998e+01 4.478703734844327724e-05
5.522407947315526400e+01 3.015265756598351141e-05
5.523205522120164801e+01 2.098819970473715568e-05
5.524003096924803202e+01 3.577276706081180261e-05
5.524800671729440893e+01 5.831355081383784132e-05
5.525598246534079294e+01 7.653668895890820758e-05
5.526395821338717695e+01 8.520327283420952029e-05
5.527193396143356097e+01 8.181664508384767123e-05
5.527990970947994498e+01 6.658734501109398525e-05
5.528788545752632899e+01 4.303686354120496606e-05
5.529586120557271300e+01 2.306651743010133145e-05
5.530383695361908991e+01 3.453267497367103168e-05
5.531181270166547392e+01 5.710582235488122942e-05
5.531978844971185083e+01 7.329995784229394217e-05
5.532776419775824195e+01 7.953565064006606553e-05
5.533573994580462596e+01 7.601893857619712580e-05
5.534371569385100287e+01 6.526599589388221883e-05
5.535169144189739399e+01 5.120340629584208767e-05
5.535966718994377089e+01 3.843276422594282392e-05
5.536764293799015491e+01 3.130826337754682857e-05
5.537561868603653892e+01 3.093940640574469953e-05
5.538359443408292293e+01 3.401665318386846461e-05
5.539157018212931405e+01 3.749795969356417070e-05
5.539954593017569096e+01 4.003586731202262832e-05
5.540752167822207497e+01 4.072449568499884360e-05
5.541549742626845187e+01 3.862945084712557533e-05
5.542347317431483589e+01 3.315786307884774435e-05
5.543144892236121279e+01 2.507733466277536736e-05
5.543942467040760391e+01 1.924552835064463055e-05
5.544740041845398082e+01 2.436054834135282382e-05
5.545537616650036483e+01 3.627500944840068083e-05
5.546335191454675595e+01 4.684476575618829104e-05
5.547132766259313286e+01 5.176979538507760339e-05
5.547930341063951687e+01 4.891167386656897692e-05
5.548727915868590088e+01 3.804629805250301516e-05
5.549525490673227779e+01 2.093740006258257240e-05
5.550323065477866891e+01 5.102522062360736557e-06
5.551120640282504581e+01 2.114958929353150379e-05
5.551918215087142983e+01 3.652952263180156027e-05
5.552715789891781384e+01 4.476552806065081181e-05
5.553513364696419785e+01 4.443018631368617891e-05
5.554310939501058186e+01 3.594402771763362866e-05
5.555108514305696588e+01 2.126713802036735344e-05
5.555906089110335699e+01 3.448703837395082378e-06
5.556703663914973390e+01 1.466648527543367764e-05
5.557501238719611081e+01 2.973439726015227798e-05
5.558298813524249482e+01 3.977471935511870798e-05
5.559096388328887883e+01 4.348825254175383361e-05
5.559893963133526285e+01 4.050942956595567681e-05
5.560691537938164686e+01 3.134927841993750329e-05
5.561489112742803087e+01 1.738704924333561705e-05
5.562286687547440778e+01 3.344214404094003975e-06
5.563084262352079890e+01 1.760141036149325984e-05
5.563881837156716870e+01 3.258184003641019548e-05
5.564679411961355981e+01 4.319364902578402848e-05
5.565476986765994383e+01 4.786858275794834597e-05
5.566274561570632073e+01 4.611626953117007807e-05
5.567072136375271185e+01 3.849290721441268003e-05
5.567869711179909586e+01 2.654200666095342639e-05
5.568667285984547277e+01 1.385858065475208912e-05
5.569464860789185678e+01 1.423871311541395514e-05
5.570262435593824080e+01 2.733849575231610921e-05
5.571060010398462481e+01 4.000222274367180181e-05
5.571857585203099461e+01 4.916844348769818548e-05
5.572655160007738573e+01 5.390967961142842813e-05
5.573452734812376974e+01 5.439173901303548777e-05
5.574250309617015375e+01 5.174377556291469402e-05
5.575047884421653777e+01 4.776158738617242204e-05
5.575845459226292178e+01 4.445019069331027333e-05
5.576643034030929869e+01 4.352735423912413004e-05
5.577440608835568270e+01 4.572060285985948190e-05
5.578238183640207382e+01 5.028736364368898782e-05
5.579035758444845072e+01 5.539358783488809615e-05
5.579833333249483474e+01 5.879063293787922990e-05
5.580630908054121164e+01 5.851620797090005684e-05
5.581428482858760276e+01 5.369787956950232649e-05
5.582226057663397256e+01 4.526386236344037196e-05
5.583023632468036368e+01 3.673773866945758857e-05
5.583821207272674769e+01 3.415748179647990764e-05
5.584618782077313170e+01 3.956743886823419610e-05
5.585416356881952282e+01 4.736400879689388674e-05
5.586213931686589262e+01 5.233731919091609309e-05
5.587011506491228374e+01 5.224430001320277424e-05
5.587809081295866065e+01 4.695852442194448897e-05
5.588606656100503756e+01 3.801552233248525563e-05
5.589404230905142867e+01 2.880375124713126057e-05
5.590201805709781269e+01 2.513844642694457410e-05
5.590999380514419670e+01 3.014028838268593201e-05
5.591796955319058071e+01 3.874605039130981591e-05
5.592594530123695762e+01 4.607411029613997131e-05
