4.383096955557865613e+02 8.653241883836539916e-01
4.383196528400400780e+02 4.254640717048873699e-01
4.383296101242935379e+02 1.389103925606867962e-01
4.383395674085471114e+02 6.390569387568522108e-01
4.383495246928005713e+02 9.422154313697935768e-01
4.383594819770541449e+02 9.964460477461980492e-01
4.383694392613076616e+02 9.616187088827119478e-01
4.383793965455611215e+02 1.191829752315886060e+00
4.383893538298146950e+02 1.693885794207088846e+00
4.383993111140682686e+02 2.164875750908182628e+00
4.384092683983217853e+02 2.402251103314731573e+00
4.384192256825753020e+02 2.371685360722133762e+00
4.384291829668288756e+02 2.212098550750615900e+00
4.384391402510823355e+02 2.161587414345293556e+00
4.384490975353358522e+02 2.315522111442168463e+00
4.384590548195893689e+02 2.522606020356649381e+00
4.384690121038429425e+02 2.632991993822215271e+00
4.384789693880964023e+02 2.661949639961829206e+00
4.384889266723498622e+02 2.725581211714749319e+00
4.384988839566034358e+02 2.850911873421330789e+00
4.385088412408569525e+02 2.894740069942197458e+00
4.385187985251105260e+02 2.683071481305883577e+00
4.385287558093640428e+02 2.178456497048070428e+00
4.385387130936175026e+02 1.613999541537818772e+00
4.385486703778711330e+02 1.575567460009583254e+00
4.385586276621246498e+02 2.133896211960646383e+00
4.385685849463781665e+02 2.677132299174279861e+00
4.385785422306316264e+02 2.870481925496350506e+00
4.385884995148851431e+02 2.641718633517510018e+00
4.385984567991386598e+02 2.079803171580862031e+00
4.386084140833922334e+02 1.378672672151999512e+00
4.386183713676457501e+02 8.054747585874083571e-01
4.386283286518992668e+02 6.386125248128560195e-01
4.386382859361527267e+02 7.013012310576757224e-01
4.386482432204063571e+02 6.641441858377141738e-01
4.386582005046598738e+02 4.860553160859519273e-01
4.386681577889132768e+02 2.235252264814813761e-01
4.386781150731668504e+02 1.574100320396895902e-01
4.386880723574203671e+02 5.382826804788803932e-01
4.386980296416738838e+02 1.002725237862298835e+00
4.387079869259274005e+02 1.493654198431631608e+00
4.387179442101809173e+02 1.933191738437470830e+00
4.387279014944344908e+02 2.243595412406226952e+00
4.387378587786880075e+02 2.375821606773266481e+00
4.387478160629414674e+02 2.320900878051284089e+00
4.387577733471949841e+02 2.103009284801756085e+00
4.387677306314485577e+02 1.763688071650435729e+00
4.387776879157020744e+02 1.350042361288770421e+00
4.387876451999555911e+02 9.111018268403898723e-01
4.387976024842091078e+02 4.918310828925435696e-01
4.388075597684626246e+02 1.382656527958081860e-01
4.388175170527161981e+02 3.498892233967929588e-01
4.388274743369697148e+02 8.298168309809529353e-01
4.388374316212231747e+02 1.398792189641741235e+00
4.388473889054767483e+02 1.957624573175444471e+00
4.388573461897302650e+02 2.343224011877327317e+00
4.388673034739837817e+02 2.383238709019499080e+00
4.388772607582372984e+02 1.959827827994168548e+00
4.388872180424908152e+02 1.064809654539785599e+00
4.388971753267442750e+02 3.028150213045505690e-01
4.389071326109978486e+02 1.634092098437220253e+00
4.389170898952513653e+02 2.859744059067032662e+00
4.389270471795048820e+02 3.631250671340221725e+00
4.389370044637584556e+02 3.741648954851751974e+00
4.389469617480119723e+02 3.133474530595977026e+00
4.389569190322654890e+02 1.923154900444974169e+00
4.389668763165190057e+02 4.413946897906864120e-01
4.389768336007725225e+02 1.271049521198052146e+00
4.389867908850260392e+02 2.496428612790169588e+00
4.389967481692794991e+02 3.164596666993388485e+00
4.390067054535330158e+02 3.187453979070793419e+00
4.390166627377865893e+02 2.665778127846175849e+00
4.390266200220400492e+02 1.852024054834512157e+00
4.390365773062936228e+02 1.078271217197572129e+00
4.390465345905471963e+02 6.228130173112298440e-01
4.390564918748007130e+02 4.667352939442389048e-01
4.390664491590542298e+02 7.333899176182403501e-01
4.390764064433077465e+02 1.495536470073039581e+00
4.390863637275612632e+02 2.379098943669882615e+00
4.390963210118147799e+02 3.051062180618093755e+00
4.391062782960682398e+02 3.265572333115085435e+00
4.391162355803218134e+02 2.930803822533434300e+00
4.391261928645752732e+02 2.190210292779843915e+00
4.391361501488288468e+02 1.622350765341485923e+00
4.391461074330823067e+02 2.049730436775071052e+00
4.391560647173359371e+02 2.927451796324084032e+00
4.391660220015894538e+02 3.557957758236758306e+00
4.391759792858429705e+02 3.719126933696577986e+00
4.391859365700964872e+02 3.424943423914272422e+00
4.391958938543500039e+02 2.824789925249723943e+00
4.392058511386035775e+02 2.127349332502270762e+00
4.392158084228570374e+02 1.528026351782306946e+00
4.392257657071105541e+02 1.148979817386938551e+00
4.392357229913640708e+02 1.000773068325997661e+00
4.392456802756175875e+02 1.003411064284567722e+00
4.392556375598711611e+02 1.058333548864762941e+00
4.392655948441247347e+02 1.086354611223419475e+00
4.392755521283781945e+02 1.042022107510977680e+00
4.392855094126316544e+02 9.133226325570420467e-01
4.392954666968852280e+02 6.977180097118301783e-01
4.393054239811388015e+02 3.921989932330927631e-01
4.393153812653922614e+02 2.628123961235304673e-01
4.393253385496457781e+02 7.599886106346863679e-01
4.393352958338992948e+02 1.356478571177546888e+00
4.393452531181528116e+02 1.862754769236629970e+00
4.393552104024062714e+02 2.149330870935462379e+00
4.393651676866599018e+02 2.155949081521697064e+00
4.393751249709134186e+02 1.936726446818112013e+00
4.393850822551669353e+02 1.673758822528693901e+00
4.393950395394204520e+02 1.571507238714474175e+00
4.394049968236739687e+02 1.604467669757280612e+00
4.394149541079274854e+02 1.560336789008407443e+00
4.394249113921810022e+02 1.342532782478556230e+00
4.394348686764344620e+02 1.104603890210994477e+00
4.394448259606880924e+02 1.157287323733797502e+00
4.394547832449416092e+02 1.433652094250327691e+00
4.394647405291950690e+02 1.619867758274672775e+00
4.394746978134486426e+02 1.645620106864198462e+00
4.394846550977022162e+02 1.734530116360738283e+00
4.394946123819556760e+02 2.117207090796229263e+00
4.395045696662092496e+02 2.625618734279974387e+00
4.395145269504626526e+02 2.914310948485205444e+00
4.395244842347162262e+02 2.748248384318792148e+00
4.395344415189697429e+02 2.079307189808422773e+00
4.395443988032232596e+02 1.106649835727089970e+00
4.395543560874767763e+02 8.879823992347281036e-01
4.395643133717302931e+02 1.811772286652099329e+00
4.395742706559838098e+02 2.529164307255212574e+00
4.395842279402373833e+02 2.710781513756141958e+00
4.395941852244909001e+02 2.315422686755255643e+00
4.396041425087444168e+02 1.478906698173723999e+00
4.396140997929979335e+02 5.982483322789126090e-01
4.396240570772514502e+02 9.933111585563187962e-01
4.396340143615049669e+02 1.759682537040062389e+00
4.396439716457585405e+02 2.184461529583938244e+00
4.396539289300120572e+02 2.192082229786079139e+00
4.396638862142655739e+02 1.843261860809006780e+00
4.396738434985189770e+02 1.276973845202479696e+00
4.396838007827726074e+02 6.993436895908137219e-01
4.396937580670261241e+02 5.341322633443975620e-01
4.397037153512796408e+02 8.468116691665084073e-01
4.397136726355331575e+02 1.124043492245964115e+00
4.397236299197866174e+02 1.245353802771491436e+00
4.397335872040401341e+02 1.229859647205920448e+00
4.397435444882937077e+02 1.153979131346708042e+00
4.397535017725472244e+02 1.117099053863616520e+00
4.397634590568006843e+02 1.168901176758976757e+00
4.397734163410542578e+02 1.267610491010059182e+00
4.397833736253077745e+02 1.347453763788654335e+00
4.397933309095613481e+02 1.384094554830848978e+00
4.398032881938148648e+02 1.399579954518388014e+00
4.398132454780683815e+02 1.437040166034224020e+00
4.398232027623219551e+02 1.527733922900276653e+00
4.398331600465754150e+02 1.666154563297106650e+00
4.398431173308288749e+02 1.803763476079725425e+00
4.398530746150823916e+02 1.860720353978120523e+00
4.398630318993359651e+02 1.751104499327105657e+00
4.398729891835895387e+02 1.417105718360893274e+00
4.398829464678429986e+02 8.758086609687441015e-01
4.398929037520965721e+02 4.844886174697737857e-01
4.399028610363500889e+02 1.074923979343924918e+00
4.399128183206035487e+02 1.880120751386889610e+00
4.399227756048571791e+02 2.559759136790707768e+00
4.399327328891106390e+02 3.015693750299647480e+00
4.399426901733641557e+02 3.233118999379377190e+00
4.399526474576176156e+02 3.257010917604473477e+00
4.399626047418711892e+02 3.154992862932612052e+00
4.399725620261247059e+02 2.976310428991722379e+00
4.399825193103782226e+02 2.738096003965109215e+00
4.399924765946317393e+02 2.449551298604112137e+00
4.400024338788852560e+02 2.144392138690140115e+00
4.400123911631388864e+02 1.882681799225004449e+00
4.400223484473923463e+02 1.709374851919884364e+00
4.400323057316458630e+02 1.608980870451197420e+00
4.400422630158993798e+02 1.521813364995878937e+00
4.400522203001528965e+02 1.394968297310297034e+00
4.400621775844064132e+02 1.195098190173216723e+00
4.400721348686599299e+02 8.911738116760299366e-01
4.400820921529134466e+02 4.519369220128798270e-01
4.400920494371669633e+02 1.344408832078984040e-01
4.401020067214204801e+02 8.254988774978424537e-01
4.401119640056740536e+02 1.541503382559497259e+00
4.401219212899275703e+02 2.170172452828444065e+00
4.401318785741810871e+02 2.610060747139177018e+00
4.401418358584346038e+02 2.806882442021646717e+00
4.401517931426881205e+02 2.777864176372303984e+00
4.401617504269416372e+02 2.608639027542021704e+00
4.401717077111951539e+02 2.408387577452248074e+00
4.401816649954486707e+02 2.229868740364195467e+00
4.401916222797021305e+02 2.025463349381161571e+00
4.402015795639557041e+02 1.703464553576435891e+00
4.402115368482092208e+02 1.217260818944993161e+00
4.402214941324627944e+02 6.115159696582496140e-01
4.402314514167163679e+02 2.536402444978596016e-01
4.402414087009698278e+02 7.122764311615386035e-01
4.402513659852233445e+02 1.057961043826271652e+00
4.402613232694768612e+02 1.136433476227425521e+00
4.402712805537303780e+02 9.824574371612483370e-01
4.402812378379839515e+02 8.575222334557319748e-01
4.402911951222374114e+02 1.163409336027473540e+00
4.403011524064909281e+02 1.739518828824883290e+00
4.403111096907444448e+02 2.257164836967103572e+00
4.403210669749979616e+02 2.530026852552141658e+00
4.403310242592515351e+02 2.467223827089699117e+00
4.403409815435050518e+02 2.059060518329766332e+00
4.403509388277585686e+02 1.369334101236510115e+00
4.403608961120120853e+02 5.181384227614710403e-01
4.403708533962655451e+02 3.556721531203633213e-01
4.403808106805191187e+02 1.106923751786076382e+00
4.403907679647726354e+02 1.659444467780293309e+00
4.404007252490260953e+02 2.003127710453767918e+00
4.404106825332796689e+02 2.202295145101619056e+00
4.404206398175331856e+02 2.350360434120465136e+00
4.404305971017867591e+02 2.501493586235747024e+00
4.404405543860402759e+02 2.651207024238578125e+00
4.404505116702937926e+02 2.792659106545285042e+00
4.404604689545473661e+02 2.962812490610620131e+00
4.404704262388008260e+02 3.198317219027519531e+00
4.404803835230543427e+02 3.445793320750084376e+00
4.404903408073079163e+02 3.553989309856947720e+00
4.405002980915613762e+02 3.359030981184822018e+00
4.405102553758148929e+02 2.772654160649294930e+00
4.405202126600684096e+02 1.827322553322225707e+00
4.405301699443219263e+02 6.762894551111738872e-01
4.405401272285754999e+02 4.592936338373694305e-01
4.405500845128290166e+02 1.312385200343263225e+00
4.405600417970825333e+02 1.706710708461723902e+00
4.405699990813360500e+02 1.570826172542972854e+00
4.405799563655896236e+02 1.013304376096859860e+00
4.405899136498430266e+02 6.654422810933570132e-01
4.405998709340965434e+02 1.370973197297387314e+00
4.406098282183501169e+02 2.160077543352421525e+00
4.406197855026036336e+02 2.638309271910900922e+00
4.406297427868571503e+02 2.724285087462515076e+00
4.406397000711107239e+02 2.487114758807389414e+00
4.406496573553642406e+02 2.095955162424634644e+00
4.406596146396177573e+02 1.748306492579251525e+00
4.406695719238712741e+02 1.586460284471450599e+00
4.406795292081247908e+02 1.656886680444629167e+00
4.406894864923783075e+02 1.927010202975874664e+00
4.406994437766317674e+02 2.279902100393596864e+00
4.407094010608853409e+02 2.531075547605888598e+00
4.407193583451388577e+02 2.500906152139662719e+00
4.407293156293923744e+02 2.086069279693306910e+00
4.407392729136458911e+02 1.300602094978734025e+00
4.407492301978994647e+02 3.308617398867135240e-01
4.407591874821529814e+02 9.024420129323827977e-01
4.407691447664064981e+02 1.832478077638257652e+00
4.407791020506600148e+02 2.454554173609299728e+00
4.407890593349135884e+02 2.687979807902033169e+00
4.407990166191670482e+02 2.563224015612006301e+00
4.408089739034205650e+02 2.190698250051547724e+00
4.408189311876741385e+02 1.711739192364171824e+00
4.408288884719275984e+02 1.253759878655862581e+00
4.408388457561811151e+02 9.316392787954712595e-01
4.408488030404346318e+02 8.814014698155143712e-01
4.408587603246882054e+02 1.113485330990256150e+00
4.408687176089417221e+02 1.473235757825493986e+00
4.408786748931952388e+02 1.861375051713861861e+00
4.408886321774487556e+02 2.248070407452547492e+00
4.408985894617022723e+02 2.611673019832834175e+00
4.409085467459557890e+02 2.897102504371594112e+00
4.409185040302093057e+02 3.022998071455456071e+00
4.409284613144628224e+02 2.929263964285722555e+00
4.409384185987162823e+02 2.629700134342165985e+00
4.409483758829698559e+02 2.240906725775368091e+00
4.409583331672234294e+02 1.955235007593087770e+00
4.409682904514769461e+02 1.896866561484811697e+00
4.409782477357304060e+02 1.983715783159008872e+00
4.409882050199839796e+02 2.073624389000347179e+00
4.409981623042375531e+02 2.126509060191141387e+00
4.410081195884910130e+02 2.163272815068264521e+00
4.410180768727445297e+02 2.162220293557616024e+00
4.410280341569981033e+02 2.047489512823176483e+00
4.410379914412515632e+02 1.779466002931584745e+00
4.410479487255050230e+02 1.453370970695255116e+00
4.410579060097585398e+02 1.315474774923275580e+00
4.410678632940121702e+02 1.462527972722218905e+00
4.410778205782656869e+02 1.630368860305904999e+00
4.410877778625192036e+02 1.583491851782517612e+00
4.410977351467727772e+02 1.286888344865877887e+00
4.411076924310262370e+02 9.047358513437778749e-01
4.411176497152797538e+02 7.678576841693021127e-01
4.411276069995332136e+02 8.805964235762030468e-01
4.411375642837867872e+02 8.747294071874425203e-01
4.411475215680403608e+02 6.900675560646811757e-01
4.411574788522938206e+02 7.891411433226921401e-01
4.411674361365473942e+02 1.359629042042294067e+00
4.411773934208009109e+02 1.929638129217161824e+00
4.411873507050544276e+02 2.217086681261393188e+00
4.411973079893078875e+02 2.127308048344206615e+00
4.412072652735614611e+02 1.767203994084531882e+00
4.412172225578149778e+02 1.496197593538167281e+00
4.412271798420684945e+02 1.669514984547833203e+00
4.412371371263220112e+02 2.032968092943937766e+00
4.412470944105755279e+02 2.190327855289891268e+00
4.412570516948289878e+02 1.996737752448676462e+00
4.412670089790825614e+02 1.506848883503562941e+00
4.412769662633361349e+02 9.070281389230736568e-01
4.412869235475895948e+02 5.038525169858278918e-01
4.412968808318431115e+02 5.669512482835176170e-01
4.413068381160966851e+02 7.537505619959816716e-01
4.413167954003502587e+02 9.236140452429358882e-01
4.413267526846037185e+02 1.067787721659047007e+00
4.413367099688572353e+02 1.061257369246105808e+00
4.413466672531107520e+02 7.501345318731471590e-01
4.413566245373642118e+02 1.215762384166782506e-01
4.413665818216177286e+02 9.162782155799090722e-01
4.413765391058713021e+02 1.965228490115880744e+00
4.413864963901249325e+02 2.826369147550737981e+00
4.413964536743783924e+02 3.251192165798972855e+00
4.414064109586319660e+02 3.107977211585533972e+00
4.414163682428854827e+02 2.458492695730855715e+00
4.414263255271389426e+02 1.677381426007962251e+00
4.414362828113925161e+02 1.620036461642418102e+00
4.414462400956459760e+02 2.305492860288940626e+00
4.414561973798994359e+02 2.868456230237232951e+00
4.414661546641530094e+02 2.965953976962053762e+00
4.414761119484065830e+02 2.594269621218859623e+00
4.414860692326599860e+02 1.951870834945825139e+00
4.414960265169135596e+02 1.406957634053126238e+00
4.415059838011671332e+02 1.395533386256001762e+00
4.415159410854206499e+02 1.848184218945134516e+00
4.415258983696741666e+02 2.439196831692973522e+00
4.415358556539276833e+02 3.009811336464475851e+00
4.415458129381812569e+02 3.407507991819858972e+00
4.415557702224347167e+02 3.458656377312822272e+00
4.415657275066882335e+02 3.054028889150527615e+00
4.415756847909416933e+02 2.229301547064098443e+00
4.415856420751952669e+02 1.217531830338693055e+00
4.415955993594488973e+02 6.970361950782637539e-01
4.416055566437023572e+02 1.085084412421842170e+00
4.416155139279558739e+02 1.229210002027523840e+00
4.416254712122093338e+02 9.090039888044599836e-01
4.416354284964629073e+02 9.240622229609770644e-01
4.416453857807164241e+02 1.917731099951650364e+00
4.416553430649698839e+02 2.963077816950882681e+00
4.416653003492234006e+02 3.559131634071631911e+00
4.416752576334769174e+02 3.457574330098841298e+00
4.416852149177304909e+02 2.623668849585931717e+00
4.416951722019840645e+02 1.230042542902463509e+00
4.417051294862375812e+02 3.998153904306528950e-01
4.417150867704911548e+02 1.882518725038700991e+00
4.417250440547446146e+02 2.894102617677506206e+00
4.417350013389981882e+02 3.250425745506208219e+00
4.417449586232516481e+02 2.950564128377711093e+00
4.417549159075051648e+02 2.157450637020814188e+00
4.417648731917586815e+02 1.126742632544832867e+00
4.417748304760121982e+02 1.056495162695103573e-01
4.417847877602657150e+02 7.635694575086824365e-01
4.417947450445192885e+02 1.478907533538606378e+00
4.418047023287728052e+02 2.110440126104343950e+00
4.418146596130263219e+02 2.665553611065380579e+00
4.418246168972798955e+02 3.045541718162851019e+00
4.418345741815333554e+02 3.128728918458187902e+00
4.418445314657868153e+02 2.880454147694974765e+00
4.418544887500404457e+02 2.429135025763332845e+00
4.418644460342939055e+02 2.084802186507434651e+00
4.418744033185474223e+02 2.120582734646056178e+00
4.418843606028008821e+02 2.372047489630745520e+00
4.418943178870543989e+02 2.493220690229422942e+00
4.419042751713080293e+02 2.320159266642074058e+00
4.419142324555614891e+02 1.884519530802651222e+00
4.419241897398150059e+02 1.365032445505802716e+00
4.419341470240685794e+02 1.046666509657312449e+00
4.419441043083220961e+02 1.068633936387484829e+00
4.419540615925756697e+02 1.172254577995684777e+00
4.419640188768291296e+02 1.158183086795387950e+00
4.419739761610826463e+02 1.061435614859407739e+00
4.419839334453361630e+02 1.073457946833992205e+00
4.419938907295896229e+02 1.315557253589120013e+00
4.420038480138431396e+02 1.661852182983887927e+00
4.420138052980967132e+02 1.940049082459074592e+00
4.420237625823502867e+02 2.042140435519089525e+00
4.420337198666038603e+02 1.920889712194652210e+00
4.420436771508573202e+02 1.581923832424345644e+00
4.420536344351108369e+02 1.076526430871258988e+00
4.420635917193643536e+02 4.889938304935320668e-01
4.420735490036178703e+02 1.073940901172162066e-01
4.420835062878713870e+02 5.741520551173547871e-01
4.420934635721249037e+02 8.987864077006880725e-01
4.421034208563784205e+02 1.050687585315986050e+00
4.421133781406319372e+02 1.045945300438625436e+00
4.421233354248854539e+02 9.270501336175317464e-01
4.421332927091390275e+02 7.501832929523393201e-01
4.421432499933926010e+02 5.736048485238728345e-01
4.421532072776460609e+02 4.474102532417315592e-01
4.421631645618995776e+02 4.130384688134861038e-01
4.421731218461530375e+02 5.129301998997999323e-01
4.421830791304066111e+02 7.532715595583162616e-01
4.421930364146600709e+02 1.082843090376246264e+00
4.422029936989135877e+02 1.422517371460159996e+00
4.422129509831671612e+02 1.689015957748192021e+00
4.422229082674206779e+02 1.820807749627934680e+00
4.422328655516741378e+02 1.805089998644172411e+00
4.422428228359278251e+02 1.692888872419834767e+00
4.422527801201813418e+02 1.579146571895969187e+00
4.422627374044348016e+02 1.523738261324075083e+00
4.422726946886883184e+02 1.477157748858307418e+00
4.422826519729418351e+02 1.330929584018247791e+00
4.422926092571953518e+02 1.025707360905515619e+00
4.423025665414489254e+02 6.403062531131048507e-01
4.423125238257024421e+02 6.016047001757844903e-01
4.423224811099559020e+02 1.030690798909866590e+00
4.423324383942094187e+02 1.445732982997605776e+00
4.423423956784629922e+02 1.657436125051904741e+00
4.423523529627164521e+02 1.616767688579258566e+00
4.423623102469699688e+02 1.366807425000757137e+00
4.423722675312234855e+02 1.044051322183975783e+00
4.423822248154770591e+02 8.679354698038155291e-01
4.423921820997305190e+02 9.335793561688523479e-01
4.424021393839840925e+02 1.053937042857811646e+00
4.424120966682375524e+02 1.111402824966706726e+00
4.424220539524911260e+02 1.194928633850919741e+00
4.424320112367446427e+02 1.461199835507593026e+00
4.424419685209981026e+02 1.886869341443856207e+00
4.424519258052517330e+02 2.306286934673332123e+00
4.424618830895051929e+02 2.580447685916938738e+00
4.424718403737587664e+02 2.662159042276673659e+00
4.424817976580122831e+02 2.603927711294234726e+00
4.424917549422657999e+02 2.513244628808599224e+00
4.425017122265193166e+02 2.448996503657309365e+00
4.425116695107728333e+02 2.349293446230612314e+00
4.425216267950263500e+02 2.093556084898172909e+00
4.425315840792798667e+02 1.617211687558350874e+00
4.425415413635333834e+02 9.691465114302260098e-01
4.425514986477868433e+02 3.433754520578762293e-01
4.425614559320404737e+02 4.158009133185897044e-01
4.425714132162939904e+02 6.397612927904663405e-01
4.425813705005475072e+02 5.495689876454025180e-01
4.425913277848010239e+02 5.147943408661497244e-01
4.426012850690545406e+02 1.164826983822182527e+00
4.426112423533080573e+02 2.030001792616516809e+00
4.426211996375615740e+02 2.784445054947670251e+00
4.426311569218151476e+02 3.240557894968470798e+00
4.426411142060686075e+02 3.307766470432780714e+00
4.426510714903220673e+02 2.988832276878713223e+00
4.426610287745756978e+02 2.350229799640838557e+00
4.426709860588292145e+02 1.478798098886061840e+00
4.426809433430826743e+02 4.565182039533453029e-01
4.426909006273361911e+02 6.701116629131783631e-01
4.427008579115897646e+02 1.759831622347798330e+00
4.427108151958432813e+02 2.689914213581975133e+00
4.427207724800967981e+02 3.286993311080808500e+00
4.427307297643503148e+02 3.405528105654681781e+00
4.427406870486038315e+02 2.985137257458263971e+00
4.427506443328573482e+02 2.099091368589148132e+00
4.427606016171108081e+02 1.047376524749466187e+00
4.427705589013643817e+02 1.018046051128271623e+00
4.427805161856178984e+02 1.916447532213776617e+00
4.427904734698714719e+02 2.529670615353653229e+00
4.428004307541249887e+02 2.619479086599946438e+00
4.428103880383785054e+02 2.233746974161338716e+00
4.428203453226320221e+02 1.728478000954369875e+00
4.428303026068855957e+02 1.833992782157942925e+00
4.428402598911390555e+02 2.594323086008563539e+00
4.428502171753925154e+02 3.346175055810329368e+00
4.428601744596460890e+02 3.709991390355779739e+00
4.428701317438996057e+02 3.544302865758494292e+00
4.428800890281531792e+02 2.862799686349620121e+00
4.428900463124066960e+02 1.798703775358843515e+00
4.429000035966602127e+02 5.658026758933891731e-01
4.429099608809137862e+02 6.027532035036171632e-01
4.429199181651671893e+02 1.483934295357245636e+00
4.429298754494207628e+02 1.953174174205215330e+00
4.429398327336742796e+02 1.989576868184511405e+00
4.429497900179277963e+02 1.686366512410639951e+00
4.429597473021813698e+02 1.221912175406192569e+00
4.429697045864347729e+02 8.198970147884498960e-01
4.429796618706883464e+02 7.156344857185908959e-01
4.429896191549419200e+02 9.740228595171305237e-01
4.429995764391954935e+02 1.460675982220589475e+00
4.430095337234489534e+02 2.033687423939519512e+00
4.430194910077024701e+02 2.516917052029231883e+00
4.430294482919560437e+02 2.736049274146578725e+00
4.430394055762095036e+02 2.589805817432043522e+00
4.430493628604630203e+02 2.101504794723983327e+00
4.430593201447165370e+02 1.449357090213531762e+00
4.430692774289700537e+02 1.016238599904142559e+00
4.430792347132235136e+02 1.124357368453619888e+00
4.430891919974771440e+02 1.386511625752449239e+00
4.430991492817306607e+02 1.532102906514195340e+00
4.431091065659841775e+02 1.641404904583385616e+00
4.431190638502376942e+02 1.838366873671747781e+00
4.431290211344912109e+02 2.052374716397035392e+00
4.431389784187446708e+02 2.099499551897901384e+00
4.431489357029983012e+02 1.873338559733745301e+00
4.431588929872517042e+02 1.427143007536670005e+00
4.431688502715052778e+02 1.002417519565346193e+00
4.431788075557587945e+02 9.310008228018973320e-01
4.431887648400122544e+02 1.073303890782282277e+00
4.431987221242658848e+02 1.085635160545731281e+00
4.432086794085194583e+02 9.382067893192429509e-01
4.432186366927729750e+02 8.458692863464919443e-01
4.432285939770264918e+02 9.428166586287322071e-01
4.432385512612798948e+02 1.012133089971336330e+00
4.432485085455334684e+02 8.785363078326613451e-01
4.432584658297869851e+02 6.839913941221180682e-01
4.432684231140405018e+02 8.903449888077488161e-01
4.432783803982940185e+02 1.316819380852808363e+00
4.432883376825475352e+02 1.522388742853767685e+00
4.432982949668011088e+02 1.346045475442680273e+00
4.433082522510546255e+02 1.076111509443852476e+00
4.433182095353081422e+02 1.636022514854833965e+00
4.433281668195616589e+02 2.797431683128315694e+00
4.433381241038151188e+02 3.893880418929818177e+00
4.433480813880686924e+02 4.565139096524821305e+00
4.433580386723222091e+02 4.638818249062208743e+00
4.433679959565756690e+02 4.123883826001095265e+00
4.433779532408291857e+02 3.190010181708226256e+00
4.433879105250827592e+02 2.105417762400248360e+00
4.433978678093363328e+02 1.146738555094011680e+00
4.434078250935897927e+02 5.012454488914613870e-01
4.434177823778433662e+02 1.976340075097846871e-01
4.434277396620968830e+02 3.007350929619106439e-01
4.434376969463504565e+02 5.885534806136706321e-01
4.434476542306038596e+02 7.772911562680200337e-01
4.434576115148573763e+02 6.999616644253857656e-01
4.434675687991109498e+02 2.959474051538922290e-01
4.434775260833644666e+02 3.652342543866773372e-01
4.434874833676179264e+02 1.108179273979993829e+00
4.434974406518715000e+02 1.719344628179765300e+00
4.435073979361250167e+02 2.037977479319797780e+00
4.435173552203785903e+02 2.050887263972144492e+00
4.435273125046321638e+02 1.961435255905881414e+00
4.435372697888855669e+02 2.080127971496438022e+00
4.435472270731391404e+02 2.402443821540922730e+00
4.435571843573927140e+02 2.588902668844044186e+00
4.435671416416461739e+02 2.355221115942078836e+00
4.435770989258996906e+02 1.634799698332375817e+00
4.435870562101532073e+02 7.846952473482546875e-01
4.435970134944067240e+02 1.393811622058847011e+00
4.436069707786602407e+02 2.588912174966152779e+00
4.436169280629137575e+02 3.468283423190257952e+00
4.436268853471673310e+02 3.793795719935110888e+00
4.436368426314208477e+02 3.525567257402987931e+00
4.436467999156744213e+02 2.795388807290310140e+00
4.436567571999278243e+02 1.903963138543555145e+00
4.436667144841813979e+02 1.383301394044104349e+00
4.436766717684349146e+02 1.611547076166051751e+00
4.436866290526883745e+02 2.056080521981622944e+00
4.436965863369419480e+02 2.336737495618152582e+00
4.437065436211955216e+02 2.412799713375704425e+00
4.437165009054489815e+02 2.336444366574941700e+00
4.437264581897025550e+02 2.140585207779637233e+00
4.437364154739561286e+02 1.812454299950354564e+00
4.437463727582095316e+02 1.325990984207681800e+00
4.437563300424631052e+02 6.839509676795914039e-01
4.437662873267166788e+02 2.288030533690675050e-01
4.437762446109701386e+02 1.021695207846940789e+00
4.437862018952236554e+02 1.894554223668171389e+00
4.437961591794771721e+02 2.689890202064041169e+00
4.438061164637306888e+02 3.295105542099844076e+00
4.438160737479842055e+02 3.599856192368285690e+00
4.438260310322377222e+02 3.527126037368285782e+00
4.438359883164912958e+02 3.072181399103045329e+00
4.438459456007448125e+02 2.339572818842174495e+00
4.438559028849983292e+02 1.602378747780486501e+00
4.438658601692517891e+02 1.369112619134789544e+00
4.438758174535053627e+02 1.714630652229267582e+00
4.438857747377588794e+02 2.054271822460485009e+00
4.438957320220123961e+02 2.091429247343556508e+00
4.439056893062659128e+02 1.790835520237617162e+00
4.439156465905194295e+02 1.259357329557876159e+00
4.439256038747729463e+02 7.957731637654359425e-01
4.439355611590264630e+02 9.982942701483904502e-01
4.439455184432800934e+02 1.625936828016671720e+00
4.439554757275336101e+02 2.241364271898504068e+00
4.439654330117870131e+02 2.699536357975067524e+00
4.439753902960405867e+02 2.922261090583719856e+00
4.439853475802941034e+02 2.870781345020321673e+00
4.439953048645476201e+02 2.570903558037336722e+00
4.440052621488011368e+02 2.141118133508721932e+00
4.440152194330546536e+02 1.793764539496082167e+00
4.440251767173081134e+02 1.714182470332437314e+00
4.440351340015616870e+02 1.831232335849335646e+00
4.440450912858152606e+02 1.932457831909745183e+00
4.440550485700687773e+02 1.916027075920897715e+00
4.440650058543223508e+02 1.807647104432130503e+00
4.440749631385758676e+02 1.684654603212512480e+00
4.440849204228293274e+02 1.605469393350963614e+00
4.440948777070828442e+02 1.593656503358443555e+00
4.441048349913363609e+02 1.661165840775063574e+00
