1.282457883511447783e+01 3.248754681570999558e+00
1.283190716587740177e+01 4.319703054222856942e+00
1.283923549664032393e+01 5.392060119515320160e+00
1.284656382740324609e+01 6.077368233667153952e+00
1.285389215816616826e+01 6.016555925761615242e+00
1.286122048892909220e+01 5.202333253238217381e+00
1.286854881969201436e+01 4.208862496441360790e+00
1.287587715045493653e+01 4.087118071116536022e+00
1.288320548121785869e+01 4.905076658147196511e+00
1.289053381198078085e+01 5.600182242241764641e+00
1.289786214274370657e+01 5.567661146011023021e+00
1.290519047350662518e+01 4.853549914265665066e+00
1.291251880426954912e+01 3.891518139972055312e+00
1.291984713503247306e+01 3.102271151538995131e+00
1.292717546579539523e+01 2.371911906956308158e+00
1.293450379655831739e+01 1.697471386397217952e+00
1.294183212732123955e+01 3.137909998235396625e+00
1.294916045808416349e+01 6.248020927916168255e+00
1.295648878884708388e+01 9.551541738286568162e+00
1.296381711961000782e+01 1.202318664897754985e+01
1.297114545037292999e+01 1.285679923842627659e+01
1.297847378113585215e+01 1.167493233417713938e+01
1.298580211189877431e+01 8.642081442495648247e+00
1.299313044266169825e+01 4.646855030576743317e+00
1.300045877342462042e+01 3.272056454136061276e+00
1.300778710418754258e+01 6.288070604680719100e+00
1.301511543495046475e+01 8.581126877842043754e+00
1.302244376571338691e+01 8.895163050883068578e+00
1.302977209647631085e+01 7.124560356483425672e+00
1.303710042723923479e+01 3.770359404077964438e+00
1.304442875800215518e+01 7.477211076887353425e-01
1.305175708876507734e+01 4.132166587380635470e+00
1.305908541952800128e+01 6.605908801364502203e+00
1.306641375029092345e+01 7.313181798629986297e+00
1.307374208105384561e+01 6.184887291670511544e+00
1.308107041181676777e+01 3.899865985440428950e+00
1.308839874257968994e+01 3.169534314008925158e+00
1.309572707334261388e+01 5.823223550861072795e+00
1.310305540410553604e+01 8.588524454072969050e+00
1.311038373486845821e+01 1.014002704622046025e+01
1.311771206563138037e+01 1.009796888702566164e+01
1.312504039639430431e+01 8.521039085533830715e+00
1.313236872715722647e+01 5.833444609089506905e+00
1.313969705792014864e+01 3.036097620647385753e+00
1.314702538868307258e+01 2.801734653479460491e+00
1.315435371944599297e+01 4.639837213432397078e+00
1.316168205020891691e+01 5.829254471366116519e+00
1.316901038097183907e+01 5.878633642937034942e+00
1.317633871173476123e+01 4.970710481711711815e+00
1.318366704249768340e+01 3.659437166595169266e+00
1.319099537326060911e+01 2.702109955729366852e+00
1.319832370402352950e+01 2.479684996054916546e+00
1.320565203478645167e+01 2.425991464444964052e+00
1.321298036554937383e+01 2.071367091564081164e+00
1.322030869631229599e+01 1.538029860790814274e+00
1.322763702707521993e+01 1.209555413693417902e+00
1.323496535783814210e+01 1.149679805524316922e+00
1.324229368860106426e+01 1.361940799677391567e+00
1.324962201936398642e+01 2.323293795056657007e+00
1.325695035012690859e+01 3.818770916569806939e+00
1.326427868088983253e+01 5.233955521031925073e+00
1.327160701165275469e+01 5.996510347774283822e+00
1.327893534241567686e+01 5.738100819861272406e+00
1.328626367317860080e+01 4.516867177088135676e+00
1.329359200394152296e+01 3.175848379401746246e+00
1.330092033470444512e+01 3.567855682721866817e+00
1.330824866546736729e+01 5.293629416447268810e+00
1.331557699623028945e+01 6.691423908688562072e+00
1.332290532699321339e+01 7.220167347493791077e+00
1.333023365775613556e+01 7.119923163072844119e+00
1.333756198851905772e+01 7.061881338954347775e+00
1.334489031928197811e+01 7.428508948868848272e+00
1.335221865004490205e+01 7.820517339896461806e+00
1.335954698080782777e+01 7.533161790677482372e+00
1.336687531157074815e+01 6.167468089612696325e+00
1.337420364233367032e+01 3.891068506748811107e+00
1.338153197309659426e+01 1.893548885918096003e+00
1.338886030385951642e+01 2.991016737154069904e+00
1.339618863462243858e+01 4.668189783751174993e+00
1.340351696538536252e+01 5.242979195004573434e+00
1.341084529614828291e+01 4.551291467299010129e+00
1.341817362691120508e+01 3.202650259045578540e+00
1.342550195767412902e+01 3.018387718653930740e+00
1.343283028843705118e+01 4.551877801044973637e+00
1.344015861919997157e+01 5.952221294786852468e+00
1.344748694996289551e+01 6.317041123298335670e+00
1.345481528072581945e+01 5.465909749957754471e+00
1.346214361148874161e+01 3.653244040829246142e+00
1.346947194225166378e+01 1.402302965484212516e+00
1.347680027301458772e+01 6.859308725607459190e-01
1.348412860377750633e+01 2.042951974217552813e+00
1.349145693454043204e+01 2.405239720668096659e+00
1.349878526530335598e+01 1.867475651849066498e+00
1.350611359606627637e+01 1.160575477713895465e+00
1.351344192682920031e+01 1.621397072240278403e+00
1.352077025759212248e+01 2.274285200752342639e+00
1.352809858835504464e+01 2.461416008225480567e+00
1.353542691911796680e+01 3.399118252333789947e+00
1.354275524988088897e+01 6.313542748813381067e+00
1.355008358064381291e+01 1.041838478105979604e+01
1.355741191140673507e+01 1.459655159759092768e+01
1.356474024216965546e+01 1.781257431863404506e+01
1.357206857293257940e+01 1.926705885440282628e+01
1.357939690369550156e+01 1.855378058773554883e+01
1.358672523445842550e+01 1.573322651817873918e+01
1.359405356522134944e+01 1.133067936669394982e+01
1.360138189598426983e+01 6.243867870472655568e+00
1.360871022674719200e+01 1.727053528601561139e+00
1.361603855751011416e+01 2.609999595720865706e+00
1.362336688827303810e+01 4.442754601524103286e+00
1.363069521903596026e+01 4.593628783352789569e+00
1.363802354979888243e+01 3.369138672835756854e+00
1.364535188056180637e+01 1.457450843611839630e+00
1.365268021132472853e+01 3.793741158266082381e-01
1.366000854208764892e+01 1.415603363991582375e+00
1.366733687285057464e+01 1.365559949755390967e+00
1.367466520361349502e+01 5.028766774427521069e-01
1.368199353437641896e+01 1.938049030260763583e+00
1.368932186513934113e+01 4.169570123380248461e+00
1.369665019590226329e+01 6.286744890679255349e+00
1.370397852666518546e+01 8.049577491018334641e+00
1.371130685742810584e+01 9.461507871853788387e+00
1.371863518819103156e+01 1.060219872870596802e+01
1.372596351895395550e+01 1.141393417949499245e+01
1.373329184971687589e+01 1.162748638354897146e+01
1.374062018047979805e+01 1.093048518157033300e+01
1.374794851124272199e+01 9.234802435052108294e+00
1.375527684200564416e+01 6.862753037255138189e+00
1.376260517276856810e+01 4.678003603539043986e+00
1.376993350353148671e+01 3.940524732247759676e+00
1.377726183429440887e+01 4.340112112994455984e+00
1.378459016505733281e+01 4.213527004717956714e+00
1.379191849582025498e+01 2.851669484248835040e+00
1.379924682658317892e+01 6.849402173295223717e-01
1.380657515734610108e+01 3.092451614398167070e+00
1.381390348810902324e+01 6.210112375689912589e+00
1.382123181887194896e+01 8.553601620880860068e+00
1.382856014963486935e+01 9.580071212119229074e+00
1.383588848039779329e+01 9.076512368218118354e+00
1.384321681116071368e+01 7.197820696186267853e+00
1.385054514192363584e+01 4.453782361989553351e+00
1.385787347268655978e+01 1.886365233029098976e+00
1.386520180344948194e+01 2.524326739113306850e+00
1.387253013421240588e+01 4.405520149899473381e+00
1.387985846497532627e+01 5.565809737777583699e+00
1.388718679573825199e+01 5.928171178514351602e+00
1.389451512650117238e+01 5.774326332334534406e+00
1.390184345726409454e+01 5.480051920397815302e+00
1.390917178802701670e+01 5.316213862628890396e+00
1.391650011878993887e+01 5.356123230881583375e+00
1.392382844955286458e+01 5.527474814044065710e+00
1.393115678031578497e+01 5.682654908807974969e+00
1.393848511107870713e+01 5.627869118342331944e+00
1.394581344184163108e+01 5.172554636579688392e+00
1.395314177260455324e+01 4.242980614419750829e+00
1.396047010336747718e+01 3.155580239835924949e+00
1.396779843413039757e+01 3.040190657634269211e+00
1.397512676489331973e+01 4.317270420057787383e+00
1.398245509565624367e+01 5.749990169770890169e+00
1.398978342641916583e+01 6.498429788552856579e+00
1.399711175718208978e+01 6.176243872003199797e+00
1.400444008794501194e+01 4.693166105889117645e+00
1.401176841870793233e+01 2.272753029028745875e+00
1.401909674947085627e+01 1.350137623490166083e+00
1.402642508023377665e+01 4.384168935087887853e+00
1.403375341099670059e+01 7.242694808488596259e+00
1.404108174175962276e+01 9.317640255107843217e+00
1.404841007252254670e+01 1.025685140925181038e+01
1.405573840328546886e+01 9.872720972862715882e+00
1.406306673404838925e+01 8.180665575062697314e+00
1.407039506481131319e+01 5.417439415016241711e+00
1.407772339557423713e+01 2.234614890540939758e+00
1.408505172633715929e+01 2.667066543226640718e+00
1.409238005710008323e+01 5.735450902634835479e+00
1.409970838786300362e+01 8.035270459458406123e+00
1.410703671862592401e+01 9.050538057812048010e+00
1.411436504938885150e+01 8.735628595297049159e+00
1.412169338015177367e+01 7.446741036919139134e+00
1.412902171091469583e+01 6.012753465209151216e+00
1.413635004167761622e+01 5.509267156687952749e+00
1.414367837244054016e+01 5.987192335227030426e+00
1.415100670320346232e+01 6.398187828970876012e+00
1.415833503396638271e+01 6.089682411457378208e+00
1.416566336472930665e+01 5.068601370868952571e+00
1.417299169549222881e+01 3.777566523822739608e+00
1.418032002625515275e+01 2.824544167616452217e+00
1.418764835701807492e+01 2.353625421793795081e+00
1.419497668778099708e+01 1.842376771663556623e+00
1.420230501854391925e+01 1.406523984634902025e+00
1.420963334930684319e+01 2.392516231129798054e+00
1.421696168006976357e+01 4.093958268655664590e+00
1.422429001083268574e+01 5.500881920065693542e+00
1.423161834159561145e+01 6.129397397235533340e+00
1.423894667235853184e+01 5.863364421765768775e+00
1.424627500312145578e+01 5.020801951990302214e+00
1.425360333388437795e+01 4.315027674699265070e+00
1.426093166464729833e+01 4.267921419327973531e+00
1.426825999541022227e+01 4.452384505527270164e+00
1.427558832617314799e+01 4.146501648376625049e+00
1.428291665693607015e+01 3.065429769021912332e+00
1.429024498769899054e+01 1.442132740939872093e+00
1.429757331846191448e+01 1.043222246262324404e+00
1.430490164922483487e+01 2.477989881847459053e+00
1.431222997998775881e+01 3.433225298056744812e+00
1.431955831075068097e+01 3.708521838463826548e+00
1.432688664151360491e+01 3.622345538120758768e+00
1.433421497227652353e+01 3.691145103672548000e+00
1.434154330303944924e+01 4.024260775758421893e+00
1.434887163380237141e+01 4.230856945264177327e+00
1.435619996456529357e+01 4.006835081964768897e+00
1.436352829532821396e+01 3.551168010834769628e+00
1.437085662609113612e+01 3.564151150570915583e+00
1.437818495685406184e+01 4.248319008471915126e+00
1.438551328761698578e+01 4.913783120726292530e+00
1.439284161837990794e+01 5.010221080200223831e+00
1.440016994914282833e+01 4.519728080416939520e+00
1.440749827990575227e+01 4.051277310453840208e+00
1.441482661066867621e+01 4.405976894530650334e+00
1.442215494143159660e+01 5.273953157191351160e+00
1.442948327219451876e+01 5.715275067222568950e+00
1.443681160295744270e+01 5.197357549500864593e+00
1.444413993372036309e+01 3.745736208451474702e+00
1.445146826448328703e+01 2.215910623269891744e+00
1.445879659524620919e+01 2.808562427316052101e+00
1.446612492600913313e+01 4.419119548562187028e+00
1.447345325677205530e+01 5.263648118137212784e+00
1.448078158753497924e+01 4.861381615628476816e+00
1.448810991829789785e+01 3.295534856911197963e+00
1.449543824906082357e+01 1.497086830234201082e+00
1.450276657982374395e+01 2.786778468840679146e+00
1.451009491058666789e+01 4.995147919702170647e+00
1.451742324134959183e+01 6.387409448896105069e+00
1.452475157211251222e+01 6.566734030331272898e+00
1.453207990287543616e+01 5.531514588530263232e+00
1.453940823363835833e+01 3.588435408049307718e+00
1.454673656440128227e+01 1.294759261442494314e+00
1.455406489516420443e+01 1.322020611660930767e+00
1.456139322592712482e+01 3.045510459618120169e+00
1.456872155669004520e+01 4.153806617703658333e+00
1.457604988745297092e+01 4.661044380201770920e+00
1.458337821821589309e+01 4.858110333931168867e+00
1.459070654897881525e+01 5.076020054605763221e+00
1.459803487974173741e+01 5.413119531504676729e+00
1.460536321050466135e+01 5.728289649533214956e+00
1.461269154126758529e+01 5.918013013344786799e+00
1.462001987203050390e+01 6.098193600315220841e+00
1.462734820279342784e+01 6.516377716298516809e+00
1.463467653355635001e+01 7.243621609906252701e+00
1.464200486431927395e+01 7.999363645642670662e+00
1.464933319508219611e+01 8.342898670897236357e+00
1.465666152584511650e+01 7.927481788702541721e+00
1.466398985660804044e+01 6.601374996390774186e+00
1.467131818737096438e+01 4.423166057384772643e+00
1.467864651813388654e+01 1.801097258328428152e+00
1.468597484889681049e+01 2.136846618338278603e+00
1.469330317965972910e+01 4.907271875119707971e+00
1.470063151042265304e+01 7.224808550784385552e+00
1.470795984118557698e+01 8.665878662948871991e+00
1.471528817194849914e+01 9.086503937559545108e+00
1.472261650271142308e+01 8.559582666230431514e+00
1.472994483347434347e+01 7.372895046784949891e+00
1.473727316423726741e+01 5.963970410010069223e+00
1.474460149500018957e+01 4.793854288874405789e+00
1.475192982576310996e+01 4.170837322376532263e+00
1.475925815652603390e+01 4.094093576073549734e+00
1.476658648728895429e+01 4.360395989374972636e+00
1.477391481805187823e+01 4.759881652366032334e+00
1.478124314881480039e+01 5.079674721962689432e+00
1.478857147957772256e+01 5.102176209298054488e+00
1.479589981034064650e+01 4.713344894812145469e+00
1.480322814110356866e+01 4.105837744186335847e+00
1.481055647186649260e+01 3.911188508870523606e+00
1.481788480262941299e+01 4.582158688952393533e+00
1.482521313339233693e+01 5.627193185672695108e+00
1.483254146415525909e+01 6.342664891247386194e+00
1.483986979491818126e+01 6.325708646400725499e+00
1.484719812568110520e+01 5.501469081385674365e+00
1.485452645644402914e+01 4.121018424549110826e+00
1.486185478720694952e+01 2.832329017197261489e+00
1.486918311796987346e+01 2.659469958405200174e+00
1.487651144873279563e+01 3.412047448242834236e+00
1.488383977949571602e+01 4.026397760135927761e+00
1.489116811025863996e+01 4.126698328236300561e+00
1.489849644102156034e+01 3.798626146633887313e+00
1.490582477178448606e+01 3.436995671394962315e+00
1.491315310254740645e+01 3.530000585464055263e+00
1.492048143331033216e+01 4.068073416363686690e+00
1.492780976407325255e+01 4.555442932572721482e+00
1.493513809483617827e+01 4.531800330406820621e+00
1.494246642559909866e+01 3.725031537065515597e+00
1.494979475636202082e+01 2.071845133272387507e+00
1.495712308712494298e+01 6.712406354442855827e-01
1.496445141788786337e+01 3.327502007233305470e+00
1.497177974865079086e+01 6.130824332955160827e+00
1.497910807941371125e+01 8.408124705465841231e+00
1.498643641017663342e+01 9.753963331708620288e+00
1.499376474093955736e+01 9.954653721160806157e+00
1.500109307170247952e+01 9.022360177579768603e+00
1.500842140246540168e+01 7.205141264137739476e+00
1.501574973322832207e+01 4.926556629337345505e+00
1.502307806399124424e+01 2.654895129402152776e+00
1.503040639475416640e+01 8.320770151260905578e-01
1.503773472551709212e+01 9.179183189245443408e-01
1.504506305628001428e+01 1.776528539003457752e+00
1.505239138704293822e+01 2.320586541501616473e+00
1.505971971780585861e+01 2.579551552654007374e+00
1.506704804856878432e+01 2.594796403691503883e+00
1.507437637933170649e+01 2.553720901029687074e+00
1.508170471009462510e+01 2.868056957956200304e+00
1.508903304085754904e+01 3.710746718853800363e+00
1.509636137162047120e+01 4.738785772849766431e+00
1.510368970238339337e+01 5.516425972856207061e+00
1.511101803314631908e+01 5.755204922283666313e+00
1.511834636390923770e+01 5.368769140611157731e+00
1.512567469467216164e+01 4.457928370017772757e+00
1.513300302543508380e+01 3.228266143069925764e+00
1.514033135619800952e+01 1.919662949815987618e+00
1.514765968696092990e+01 1.139237973161488782e+00
1.515498801772385029e+01 2.077525583341456095e+00
1.516231634848677601e+01 3.668216144007816037e+00
1.516964467924969817e+01 5.230627600199833971e+00
1.517697301001262034e+01 6.410585437218936811e+00
1.518430134077554250e+01 6.917496298348539518e+00
1.519162967153846466e+01 6.598554288555073200e+00
1.519895800230138860e+01 5.522718748041658188e+00
1.520628633306431254e+01 4.043773256079561840e+00
1.521361466382723293e+01 2.917960623005579457e+00
1.522094299459015332e+01 3.017745911092684530e+00
1.522827132535307726e+01 3.785964150139103257e+00
1.523559965611600298e+01 4.290808639017017256e+00
1.524292798687892336e+01 4.281336891163151748e+00
1.525025631764184375e+01 3.914913972557984234e+00
1.525758464840476769e+01 3.547203344014094650e+00
1.526491297916769163e+01 3.474025781323420770e+00
1.527224130993061380e+01 3.635593011556992771e+00
1.527956964069353418e+01 3.738901077642129867e+00
1.528689797145645990e+01 3.583790079484828972e+00
1.529422630221938029e+01 3.133251780981700652e+00
1.530155463298230600e+01 2.444300771680245621e+00
1.530888296374522639e+01 1.650775117883034770e+00
1.531621129450814678e+01 1.244348741598515273e+00
1.532353962527106894e+01 1.985517983037065282e+00
1.533086795603399466e+01 3.309172289592186456e+00
1.533819628679691682e+01 4.710879232812932749e+00
1.534552461755983899e+01 5.940350909213956143e+00
1.535285294832276115e+01 6.797895152990236056e+00
1.536018127908568154e+01 7.092447279235494229e+00
1.536750960984860725e+01 6.687911898113848785e+00
1.537483794061153120e+01 5.644034705894971360e+00
1.538216627137445336e+01 4.367866569541739352e+00
1.538949460213737375e+01 3.770421746953222630e+00
1.539682293290029769e+01 4.599102712587112229e+00
1.540415126366322163e+01 6.089739426868142402e+00
1.541147959442614201e+01 7.256550538578079745e+00
1.541880792518906418e+01 7.624967522156769206e+00
1.542613625595198634e+01 7.106466135941288620e+00
1.543346458671491028e+01 5.842326496507653566e+00
1.544079291747783245e+01 4.129067801671411964e+00
1.544812124824075461e+01 2.423894099423375081e+00
1.545544957900367855e+01 1.343946941380302018e+00
1.546277790976659894e+01 1.189948486587291354e+00
1.547010624052952288e+01 1.099057725781926065e+00
1.547743457129244682e+01 8.677627653690734855e-01
1.548476290205536898e+01 1.492781129971751053e+00
1.549209123281828937e+01 2.726446399722407321e+00
1.549941956358121331e+01 3.924168483244318217e+00
1.550674789434413370e+01 4.783509726523520911e+00
1.551407622510705764e+01 5.165811270749356865e+00
1.552140455586997803e+01 5.071949421588178630e+00
1.552873288663290374e+01 4.621594015573318615e+00
1.553606121739582768e+01 3.979148486952725161e+00
1.554338954815874985e+01 3.265754968240284217e+00
1.555071787892167023e+01 2.536621163783718824e+00
1.555804620968459240e+01 1.865088120449188924e+00
1.556537454044751811e+01 1.532382952202293369e+00
1.557270287121043673e+01 1.852333290269768451e+00
1.558003120197335889e+01 2.455484042917021270e+00
1.558735953273628283e+01 2.854941449120538710e+00
1.559468786349920855e+01 2.810502089543568616e+00
1.560201619426212893e+01 2.282143410872030653e+00
1.560934452502505287e+01 1.565208147047812970e+00
1.561667285578797326e+01 1.928738451334155890e+00
1.562400118655089365e+01 3.512610305036540037e+00
1.563132951731381759e+01 5.282280620145104244e+00
1.563865784807674331e+01 6.778220462414777714e+00
1.564598617883966192e+01 7.747889183596937457e+00
1.565331450960258586e+01 8.044553113125969546e+00
1.566064284036551157e+01 7.655728203147524447e+00
1.566797117112843196e+01 6.714725830229737014e+00
1.567529950189135413e+01 5.435245581032033257e+00
1.568262783265427629e+01 4.017054148702927208e+00
1.568995616341719845e+01 2.600058925245491537e+00
1.569728449418012239e+01 1.358186079958977333e+00
1.570461282494304456e+01 1.020674396038971254e+00
1.571194115570596672e+01 1.701115972966881662e+00
1.571926948646888889e+01 2.202119294706472274e+00
1.572659781723181105e+01 2.223090551723621910e+00
1.573392614799473321e+01 1.969851066908662185e+00
1.574125447875765893e+01 2.184490767771020803e+00
1.574858280952057754e+01 3.126375916734695615e+00
1.575591114028350148e+01 4.107987707741592942e+00
1.576323947104642542e+01 4.588048532035606364e+00
1.577056780180934581e+01 4.388909980005178291e+00
1.577789613257227153e+01 3.753427642740444270e+00
1.578522446333519191e+01 3.393035054677812745e+00
1.579255279409811585e+01 3.700188687829232048e+00
1.579988112486103979e+01 3.924574964249760267e+00
1.580720945562396018e+01 3.274146298192383231e+00
1.581453778638688412e+01 1.493385780276324848e+00
1.582186611714980273e+01 1.210152468999918796e+00
1.582919444791272667e+01 4.220294946632852096e+00
1.583652277867565061e+01 6.722462544638615256e+00
1.584385110943857278e+01 7.966944061613173034e+00
1.585117944020149494e+01 7.523561565323082512e+00
1.585850777096441711e+01 5.431775800151489086e+00
1.586583610172734282e+01 2.530861327587689669e+00
1.587316443249026321e+01 3.042361323784998461e+00
1.588049276325318537e+01 6.042703634791158684e+00
1.588782109401610754e+01 8.023163143705369649e+00
1.589514942477903325e+01 8.313159078870121732e+00
1.590247775554195364e+01 7.050841090703789504e+00
1.590980608630487758e+01 5.205410161842004335e+00
1.591713441706779619e+01 4.597731820521854473e+00
1.592446274783072013e+01 5.731170815094822402e+00
1.593179107859364407e+01 6.840282561877934597e+00
1.593911940935656801e+01 6.911219711599307480e+00
1.594644774011948662e+01 5.942112173922676988e+00
1.595377607088241056e+01 4.577302168108230873e+00
1.596110440164533628e+01 3.743586530762339493e+00
1.596843273240825667e+01 3.728810220958892696e+00
1.597576106317117883e+01 3.895993357763864573e+00
1.598308939393410100e+01 4.041189237968935366e+00
1.599041772469702671e+01 4.585273285537642352e+00
1.599774605545994710e+01 5.660037946679401522e+00
1.600507438622286926e+01 6.772532288077612428e+00
1.601240271698579321e+01 7.459727535703354562e+00
1.601973104774871715e+01 7.721909864813965463e+00
1.602705937851163753e+01 7.895676339720527181e+00
1.603438770927456147e+01 8.248445020954326523e+00
1.604171604003748541e+01 8.661648527135273667e+00
1.604904437080040580e+01 8.684963078450337548e+00
1.605637270156332974e+01 7.951904597403178343e+00
1.606370103232625013e+01 6.451031854044892988e+00
1.607102936308917407e+01 4.479482508506835714e+00
1.607835769385209801e+01 2.608808826571910267e+00
1.608568602461501840e+01 1.708158142825789039e+00
1.609301435537794234e+01 1.726217137885096342e+00
1.610034268614086272e+01 1.581665477537895326e+00
1.610767101690378666e+01 2.051208849069460882e+00
1.611499934766671061e+01 4.150813333042258080e+00
1.612232767842963099e+01 6.925200748285759822e+00
1.612965600919255493e+01 9.494392324351082380e+00
1.613698433995547887e+01 1.112319068891756224e+01
1.614431267071839926e+01 1.118697414514917376e+01
1.615164100148132320e+01 9.366258749417252005e+00
1.615896933224424359e+01 5.819756775897520384e+00
1.616629766300716753e+01 1.241271908203521956e+00
1.617362599377009147e+01 4.071745436072846225e+00
1.618095432453301186e+01 8.468127864959059892e+00
1.618828265529593580e+01 1.138528424953531548e+01
1.619561098605885618e+01 1.235861577410847545e+01
1.620293931682178012e+01 1.147267712880988455e+01
1.621026764758470406e+01 9.342046712861787228e+00
1.621759597834762445e+01 7.059121970824172365e+00
1.622492430911054839e+01 5.740057609211419276e+00
1.623225263987346878e+01 5.276533308747406004e+00
1.623958097063639272e+01 4.520018771346937747e+00
1.624690930139931666e+01 2.936579207235241018e+00
1.625423763216223705e+01 1.535318583257121006e+00
1.626156596292516099e+01 3.193558064689211662e+00
1.626889429368808493e+01 5.355606715194261902e+00
1.627622262445100532e+01 6.781893103470650885e+00
1.628355095521392926e+01 7.357283317791334376e+00
1.629087928597684964e+01 7.421970511062971454e+00
1.629820761673977358e+01 7.463728094897862597e+00
1.630553594750269752e+01 7.663522643544598445e+00
1.631286427826561791e+01 7.777737222355401769e+00
1.632019260902854185e+01 7.526185987689617995e+00
1.632752093979146224e+01 6.892925066163114067e+00
1.633484927055438618e+01 6.083437102961893217e+00
1.634217760131731012e+01 5.300953825366556238e+00
1.634950593208023051e+01 4.574736910078091690e+00
1.635683426284315445e+01 3.823534791191563809e+00
1.636416259360607484e+01 3.084832325657510310e+00
1.637149092436899878e+01 2.621009797938617325e+00
1.637881925513192272e+01 2.600510703900020371e+00
1.638614758589484310e+01 2.742711995466537545e+00
1.639347591665776704e+01 2.724254629636579939e+00
1.640080424742069098e+01 2.472417635967568028e+00
1.640813257818361137e+01 2.041594600277509830e+00
1.641546090894653531e+01 1.455174955554864535e+00
1.642278923970945570e+01 8.516335582618231870e-01
1.643011757047237964e+01 1.254211714780754106e+00
1.643744590123530358e+01 2.441801054999278353e+00
1.644477423199822397e+01 3.567193289770214104e+00
1.645210256276114791e+01 4.246879754930323436e+00
1.645943089352406830e+01 4.324582830246442633e+00
1.646675922428699224e+01 3.950364171412127146e+00
1.647408755504991618e+01 3.574146531369486013e+00
1.648141588581283656e+01 3.541549119315091865e+00
1.648874421657576050e+01 3.532074918775201411e+00
1.649607254733868089e+01 2.953937383544182893e+00
1.650340087810160483e+01 1.563091221228049221e+00
1.651072920886452877e+01 8.429692086520932381e-01
1.651805753962744916e+01 3.094125596351273710e+00
1.652538587039037310e+01 5.109440728787840058e+00
1.653271420115329704e+01 6.226170879039139017e+00
1.654004253191621743e+01 6.125787775385231448e+00
1.654737086267914137e+01 4.861938428265839995e+00
1.655469919344206176e+01 2.918803638676808365e+00
1.656202752420498570e+01 1.760040099626702270e+00
1.656935585496790964e+01 2.882399240778003247e+00
1.657668418573083002e+01 3.985065962136056683e+00
1.658401251649375396e+01 4.194645558707273736e+00
1.659134084725667435e+01 3.539622686770132809e+00
1.659866917801959829e+01 2.392899788182842435e+00
1.660599750878252223e+01 1.283257078888435210e+00
1.661332583954544262e+01 7.005275430346513676e-01
1.662065417030836656e+01 8.817168734476044101e-01
1.662798250107128695e+01 1.842583580566864443e+00
1.663531083183421089e+01 3.336616068962930726e+00
1.664263916259713483e+01 4.906075398791285735e+00
1.664996749336005522e+01 6.076453327174584196e+00
1.665729582412297916e+01 6.517082668821090330e+00
1.666462415488590310e+01 6.128078974123794431e+00
1.667195248564882348e+01 5.046912504245267606e+00
1.667928081641174742e+01 3.594606772319437038e+00
1.668660914717466781e+01 2.124135255864389560e+00
1.669393747793759175e+01 7.771682781238162807e-01
1.670126580870051569e+01 6.157824142262952050e-01
1.670859413946343608e+01 2.217760015476563762e+00
1.671592247022636002e+01 3.988277793151181694e+00
1.672325080098928041e+01 5.635314283603134911e+00
1.673057913175220435e+01 6.766541015068050946e+00
1.673790746251512829e+01 7.078380288281374888e+00
1.674523579327804867e+01 6.537086831474153925e+00
1.675256412404097262e+01 5.493067182246414326e+00
1.675989245480389300e+01 4.744422177948004027e+00
1.676722078556681694e+01 5.058025270910068372e+00
1.677454911632974088e+01 6.051721987876279130e+00
1.678187744709266127e+01 6.857166894969849658e+00
1.678920577785558521e+01 7.026143491590196355e+00
1.679653410861850915e+01 6.514512895306417306e+00
1.680386243938142954e+01 5.545775269625756287e+00
1.681119077014435348e+01 4.440807019627292185e+00
1.681851910090727387e+01 3.394187795782077188e+00
1.682584743167019781e+01 2.360280824869613436e+00
1.683317576243312175e+01 1.160475754511038682e+00
1.684050409319604213e+01 4.585160887414201358e-01
1.684783242395896607e+01 2.121673976889942193e+00
1.685516075472188646e+01 3.789323542508966192e+00
1.686248908548481040e+01 5.068130700607091477e+00
1.686981741624773434e+01 5.610598313418849514e+00
1.687714574701065473e+01 5.164681540084432143e+00
1.688447407777357867e+01 3.700025288886640951e+00
1.689180240853649906e+01 1.453328509126474266e+00
1.689913073929942300e+01 1.174130252618154735e+00
1.690645907006234694e+01 3.514844087420200047e+00
1.691378740082526733e+01 4.999592251227172213e+00
1.692111573158819127e+01 5.216272693611806233e+00
1.692844406235111521e+01 4.209342717570416781e+00
1.693577239311403559e+01 3.037628618015019821e+00
1.694310072387695953e+01 4.216502634761196688e+00
1.695042905463987992e+01 6.689881410152628938e+00
1.695775738540280386e+01 8.372658770775995407e+00
1.696508571616572780e+01 8.368941889246162447e+00
1.697241404692864819e+01 6.472301496419965439e+00
1.697974237769157213e+01 3.290884515062781901e+00
1.698707070845449252e+01 3.301740854431541639e+00
1.699439903921741646e+01 7.272005329068937485e+00
1.700172736998034040e+01 1.051027824788085319e+01
1.700905570074326079e+01 1.186826794925877238e+01
1.701638403150618473e+01 1.097706708065794068e+01
1.702371236226910867e+01 8.107390004688939555e+00
1.703104069303202905e+01 4.191243639851222724e+00
1.703836902379495299e+01 2.001874939395268616e+00
1.704569735455787338e+01 4.491784434745699883e+00
1.705302568532079732e+01 6.346839318101504368e+00
1.706035401608372126e+01 6.655367940747916045e+00
1.706768234684664165e+01 5.894345116175564669e+00
1.707501067760956559e+01 5.208351529893206155e+00
1.708233900837248598e+01 5.392762619681160885e+00
1.708966733913540992e+01 5.841895442045749398e+00
