2.459289045649040490e+06 7.052810000000000024e+00
2.459289052593342960e+06 7.052740000000000009e+00
2.459289059537745081e+06 7.052629999999999733e+00
2.459289066482047085e+06 7.052369999999999806e+00
2.459289073426449206e+06 7.052389999999999937e+00
2.459289080370751675e+06 7.052159999999999762e+00
2.459289087315053679e+06 7.052270000000000039e+00
2.459289094259455800e+06 7.051479999999999748e+00
2.459289101203758270e+06 7.051709999999999923e+00
2.459289108148160391e+06 7.050530000000000186e+00
2.459289115092462860e+06 7.051490000000000258e+00
2.459289122036864981e+06 7.051090000000000302e+00
2.459289128981166985e+06 7.050779999999999603e+00
2.459289135925469454e+06 7.051000000000000156e+00
2.459289142869871575e+06 7.051199999999999690e+00
2.459289149814173579e+06 7.051210000000000200e+00
2.459289156758575700e+06 7.050300000000000011e+00
2.459289163702878170e+06 7.051230000000000331e+00
2.459289170647180174e+06 7.050489999999999924e+00
2.459289177591582760e+06 7.049949999999999939e+00
2.459289184535884764e+06 7.050530000000000186e+00
2.459289191480286885e+06 7.051009999999999778e+00
2.459289198424589355e+06 7.049859999999999793e+00
2.459289205368890893e+06 7.050259999999999749e+00
2.459289212313293014e+06 7.050819999999999865e+00
2.459289219257595483e+06 7.050500000000000433e+00
2.459289226201997604e+06 7.050449999999999662e+00
2.459289233146299608e+06 7.050229999999999997e+00
2.459289240090702195e+06 7.050620000000000331e+00
2.459289247035003733e+06 7.050799999999999734e+00
2.459289253979305737e+06 7.050180000000000113e+00
2.459289260923708323e+06 7.050180000000000113e+00
2.459289267868010327e+06 7.049979999999999691e+00
2.459289274812412448e+06 7.049439999999999706e+00
2.459289281756714452e+06 7.049900000000000055e+00
2.459289288701016456e+06 7.050740000000000229e+00
2.459289295645418577e+06 7.050099999999999589e+00
2.459289302589721046e+06 7.049959999999999560e+00
2.459289309534122702e+06 7.049979999999999691e+00
2.459289316478424706e+06 7.049710000000000143e+00
2.459289323422827292e+06 7.050279999999999880e+00
2.459289330367129296e+06 7.049640000000000128e+00
2.459289337311431300e+06 7.050200000000000244e+00
2.459289344255833421e+06 7.050049999999999706e+00
2.459289351200135425e+06 7.050440000000000040e+00
2.459289358144537080e+06 7.049820000000000420e+00
2.459289365088839550e+06 7.050290000000000390e+00
2.459289372033141088e+06 7.050639999999999574e+00
2.459289378977543209e+06 7.049719999999999764e+00
2.459289385921845678e+06 7.050049999999999706e+00
2.459289392866247334e+06 7.050159999999999982e+00
2.459289399810549803e+06 7.049619999999999997e+00
2.459289406754851807e+06 7.049789999999999779e+00
2.459289413699253462e+06 7.049830000000000041e+00
2.459289420643555932e+06 7.049870000000000303e+00
2.459289427587957587e+06 7.050440000000000040e+00
2.459289434532259591e+06 7.050500000000000433e+00
2.459289441476661246e+06 7.049940000000000317e+00
2.459289448420963716e+06 7.050379999999999647e+00
2.459289455365265254e+06 7.050469999999999793e+00
2.459289462309667841e+06 7.050580000000000069e+00
2.459289469253969379e+06 7.049839999999999662e+00
2.459289476198371500e+06 7.050010000000000332e+00
2.459289483142673504e+06 7.050379999999999647e+00
2.459289490086975507e+06 7.050659999999999705e+00
2.459289497031377163e+06 7.049909999999999677e+00
2.459289503975679632e+06 7.050919999999999632e+00
2.459289510920081288e+06 7.050480000000000302e+00
2.459289517864383291e+06 7.051389999999999603e+00
2.459289524808685295e+06 7.050620000000000331e+00
2.459289531753086951e+06 7.050639999999999574e+00
2.459289538697388954e+06 7.051300000000000345e+00
2.459289545641791075e+06 7.050699999999999967e+00
2.459289552586093079e+06 7.051280000000000214e+00
2.459289559530494735e+06 7.051409999999999734e+00
2.459289566474796738e+06 7.051490000000000258e+00
2.459289573419098742e+06 7.050749999999999851e+00
2.459289580363500398e+06 7.051090000000000302e+00
2.459289587307802401e+06 7.051520000000000010e+00
2.459289594252204522e+06 7.051870000000000083e+00
2.459289601196506061e+06 7.051160000000000316e+00
2.459289608140808064e+06 7.051440000000000374e+00
2.459289615085209720e+06 7.051110000000000433e+00
2.459289622029512189e+06 7.051009999999999778e+00
2.459289628973913845e+06 7.050709999999999589e+00
2.459289635918215383e+06 7.051059999999999661e+00
2.459289642862617504e+06 7.051000000000000156e+00
2.459289649806919508e+06 7.051370000000000360e+00
2.459289656751221046e+06 7.051420000000000243e+00
2.459289663695622701e+06 7.051540000000000141e+00
2.459289670639924705e+06 7.051599999999999646e+00
2.459289677584326826e+06 7.051599999999999646e+00
2.459289684528628830e+06 7.051149999999999807e+00
2.459289691472930368e+06 7.052159999999999762e+00
2.459289698417332023e+06 7.051420000000000243e+00
2.459289705361634027e+06 7.051160000000000316e+00
2.459289712306035683e+06 7.051820000000000199e+00
2.459289719250337686e+06 7.051960000000000228e+00
2.459289726194739342e+06 7.052209999999999646e+00
2.459289733139041346e+06 7.051630000000000287e+00
2.459289740083342884e+06 7.051639999999999908e+00
2.459289747027745005e+06 7.050410000000000288e+00
2.459289753972046543e+06 7.050340000000000273e+00
2.459289760916448198e+06 7.050080000000000346e+00
2.459289767860750202e+06 7.050220000000000375e+00
2.459289774805051740e+06 7.050270000000000259e+00
2.459289781749453396e+06 7.050329999999999764e+00
2.459289788693755399e+06 7.050309999999999633e+00
2.459289795638157055e+06 7.050480000000000302e+00
2.459289802582458593e+06 7.050480000000000302e+00
2.459289809526761062e+06 7.050819999999999865e+00
2.459289816471162718e+06 7.050699999999999967e+00
2.459289823415463790e+06 7.049549999999999983e+00
2.459289830359865911e+06 7.049879999999999924e+00
2.459289837304167449e+06 7.050180000000000113e+00
2.459289844248468988e+06 7.050150000000000361e+00
2.459289851192871109e+06 7.050690000000000346e+00
2.459289858137172647e+06 7.050410000000000288e+00
2.459289865081574302e+06 7.049859999999999793e+00
2.459289872025876306e+06 7.050589999999999691e+00
2.459289878970277961e+06 7.051110000000000433e+00
2.459289885914579500e+06 7.050629999999999953e+00
2.459289892858881503e+06 7.051149999999999807e+00
2.459289899803283159e+06 7.050270000000000259e+00
2.459289906747584697e+06 7.050360000000000404e+00
2.459289913691986818e+06 7.050600000000000200e+00
2.459289920636287890e+06 7.050489999999999924e+00
2.459289927580689546e+06 7.051510000000000389e+00
2.459289934524991550e+06 7.051079999999999792e+00
2.459289941469293088e+06 7.051239999999999952e+00
2.459289948413694743e+06 7.050790000000000113e+00
2.459289955357996281e+06 7.050889999999999880e+00
2.459289962302397937e+06 7.050650000000000084e+00
2.459289969246699475e+06 7.051239999999999952e+00
2.459289976191001479e+06 7.050839999999999996e+00
2.459289983135403134e+06 7.051009999999999778e+00
2.459289990079704672e+06 7.049890000000000434e+00
2.459289997024106327e+06 7.050410000000000288e+00
2.459290003968407866e+06 7.049940000000000317e+00
2.459290010912709869e+06 7.050139999999999851e+00
2.459290017857111059e+06 7.049739999999999895e+00
2.459290024801412597e+06 7.050370000000000026e+00
2.459290031745814253e+06 7.049900000000000055e+00
2.459290038690115791e+06 7.050329999999999764e+00
2.459290045634417329e+06 7.049680000000000391e+00
2.459290052578819450e+06 7.049859999999999793e+00
2.459290059523120522e+06 7.049409999999999954e+00
2.459290066467522178e+06 7.049610000000000376e+00
2.459290073411824182e+06 7.048659999999999926e+00
2.459290080356225371e+06 7.048359999999999737e+00
2.459290087300526910e+06 7.048739999999999561e+00
2.459290094244828913e+06 7.048540000000000028e+00
2.459290101189230103e+06 7.048549999999999649e+00
2.459290108133531641e+06 7.048230000000000217e+00
2.459290115077933297e+06 7.048610000000000042e+00
2.459290122022234835e+06 7.047889999999999766e+00
2.459290128966636024e+06 7.048379999999999868e+00
2.459290135910938028e+06 7.047740000000000116e+00
2.459290142855239566e+06 7.048219999999999708e+00
2.459290149799640756e+06 7.047489999999999810e+00
2.459290156743942760e+06 7.047270000000000145e+00
2.459290163688343950e+06 7.046770000000000422e+00
2.459290170632645488e+06 7.047109999999999985e+00
2.459290177576947026e+06 7.047410000000000174e+00
2.459290184521348681e+06 7.047189999999999621e+00
2.459290191465649754e+06 7.047419999999999796e+00
2.459290198410051875e+06 7.047579999999999956e+00
2.459290205354352947e+06 7.046649999999999636e+00
2.459290212298654951e+06 7.046179999999999666e+00
2.459290219243056141e+06 7.046100000000000030e+00
2.459290226187357213e+06 7.045650000000000190e+00
2.459290233131758869e+06 7.045390000000000263e+00
2.459290240076060407e+06 7.045480000000000409e+00
2.459290247020462062e+06 7.045440000000000147e+00
2.459290253964763135e+06 7.045279999999999987e+00
2.459290260909064673e+06 7.045379999999999754e+00
2.459290267853466328e+06 7.044870000000000410e+00
2.459290274797767866e+06 7.045189999999999841e+00
2.459290281742169056e+06 7.044089999999999741e+00
2.459290288686470594e+06 7.044299999999999784e+00
2.459290295630772132e+06 7.044430000000000192e+00
2.459290302575173322e+06 7.043800000000000061e+00
2.459290309519474860e+06 7.043840000000000323e+00
2.459290316463876050e+06 7.043230000000000324e+00
2.459290323408177588e+06 7.043700000000000294e+00
2.459290330352479126e+06 7.042889999999999873e+00
2.459290337296880782e+06 7.043009999999999771e+00
2.459290344241181854e+06 7.042570000000000441e+00
2.459290351185583044e+06 7.042370000000000019e+00
2.459290358129885048e+06 7.042250000000000121e+00
2.459290365074286237e+06 7.041929999999999801e+00
2.459290372018587310e+06 7.041579999999999728e+00
2.459290378962888848e+06 7.042229999999999990e+00
2.459290385907290503e+06 7.042010000000000325e+00
2.459290392851591576e+06 7.041610000000000369e+00
2.459290399795993231e+06 7.041540000000000354e+00
2.459290406740294304e+06 7.041820000000000412e+00
2.459290413684595376e+06 7.041780000000000150e+00
2.459290420628997032e+06 7.040729999999999933e+00
2.459290427573298570e+06 7.041369999999999685e+00
2.459290434517699759e+06 7.040309999999999846e+00
2.459290441462001298e+06 7.039279999999999760e+00
2.459290448406302370e+06 7.039889999999999759e+00
2.459290455350703560e+06 7.040110000000000312e+00
2.459290462295005098e+06 7.039749999999999730e+00
2.459290469239406288e+06 7.039469999999999672e+00
2.459290476183707360e+06 7.039729999999999599e+00
2.459290483128109481e+06 7.039130000000000109e+00
2.459290490072410554e+06 7.039530000000000065e+00
2.459290497016712092e+06 7.039559999999999818e+00
2.459290503961113282e+06 7.038700000000000401e+00
2.459290510905414354e+06 7.038630000000000386e+00
2.459290517849815544e+06 7.038870000000000182e+00
2.459290524794117082e+06 7.038459999999999717e+00
2.459290531738418154e+06 7.038470000000000226e+00
2.459290538682819344e+06 7.038429999999999964e+00
2.459290545627120882e+06 7.037889999999999979e+00
2.459290552571522072e+06 7.038020000000000387e+00
2.459290559515823610e+06 7.037729999999999819e+00
2.459290566460224800e+06 7.037670000000000314e+00
2.459290573404525872e+06 7.037650000000000183e+00
2.459290580348827410e+06 7.036970000000000169e+00
2.459290587293228600e+06 7.037040000000000184e+00
2.459290594237529207e+06 7.036609999999999587e+00
2.459290601181930397e+06 7.036310000000000286e+00
2.459290608126231935e+06 7.036419999999999675e+00
2.459290615070533007e+06 7.036690000000000111e+00
2.459290622014934663e+06 7.035940000000000083e+00
2.459290628959235735e+06 7.036509999999999820e+00
2.459290635903636925e+06 7.035969999999999835e+00
2.459290642847938463e+06 7.036270000000000024e+00
2.459290649792239070e+06 7.036120000000000374e+00
2.459290656736640260e+06 7.036410000000000053e+00
2.459290663680941798e+06 7.036129999999999995e+00
2.459290670625342987e+06 7.036389999999999922e+00
2.459290677569644060e+06 7.036240000000000272e+00
2.459290684514045715e+06 7.036100000000000243e+00
2.459290691458346322e+06 7.035960000000000214e+00
2.459290698402647395e+06 7.035910000000000331e+00
2.459290705347049050e+06 7.035219999999999807e+00
2.459290712291350123e+06 7.035300000000000331e+00
2.459290719235750847e+06 7.035820000000000185e+00
2.459290726180052385e+06 7.035680000000000156e+00
2.459290733124353457e+06 7.035280000000000200e+00
2.459290740068754647e+06 7.034970000000000390e+00
2.459290747013055719e+06 7.035590000000000011e+00
2.459290753957456909e+06 7.035210000000000186e+00
2.459290760901757982e+06 7.035800000000000054e+00
2.459290767846159171e+06 7.035809999999999675e+00
2.459290774790460244e+06 7.035280000000000200e+00
2.459290781734761316e+06 7.035300000000000331e+00
2.459290788679162506e+06 7.035040000000000404e+00
2.459290795623463579e+06 7.035239999999999938e+00
2.459290802567864768e+06 7.035790000000000433e+00
2.459290809512165841e+06 7.035079999999999778e+00
2.459290816456466913e+06 7.035230000000000317e+00
2.459290823400868103e+06 7.035779999999999923e+00
2.459290830345169175e+06 7.036019999999999719e+00
2.459290837289570365e+06 7.035120000000000040e+00
2.459290844233870972e+06 7.034970000000000390e+00
2.459290851178172510e+06 7.035330000000000084e+00
2.459290858122573700e+06 7.035560000000000258e+00
2.459290865066874772e+06 7.035379999999999967e+00
2.459290872011275962e+06 7.035870000000000068e+00
2.459290878955576569e+06 7.035029999999999895e+00
2.459290885899977759e+06 7.035459999999999603e+00
2.459290892844278831e+06 7.035720000000000418e+00
2.459290899788579904e+06 7.036120000000000374e+00
2.459290906732980628e+06 7.035859999999999559e+00
2.459290913677282166e+06 7.036330000000000418e+00
2.459290920621682890e+06 7.036080000000000112e+00
2.459290927565984428e+06 7.036190000000000389e+00
2.459290934510285035e+06 7.036100000000000243e+00
2.459290941454686224e+06 7.036769999999999747e+00
2.459290948398987297e+06 7.036800000000000388e+00
2.459290955343388487e+06 7.036330000000000418e+00
2.459290962287689094e+06 7.036870000000000402e+00
2.459290969232089818e+06 7.036170000000000258e+00
2.459290976176391356e+06 7.036550000000000082e+00
2.459290983120691963e+06 7.037300000000000111e+00
2.459290990065093618e+06 7.037149999999999572e+00
2.459290997009394225e+06 7.037259999999999849e+00
2.459291003953794949e+06 7.037620000000000431e+00
2.459291010898096487e+06 7.037090000000000067e+00
2.459291017842397094e+06 7.038459999999999717e+00
2.459291024786797818e+06 7.037840000000000096e+00
2.459291031731099356e+06 7.037620000000000431e+00
2.459291038675500080e+06 7.038680000000000270e+00
2.459291045619800687e+06 7.038560000000000372e+00
2.459291052564102225e+06 7.038520000000000110e+00
2.459291059508502949e+06 7.039039999999999964e+00
2.459291066452803556e+06 7.039390000000000036e+00
2.459291073397205211e+06 7.040149999999999686e+00
2.459291080341505818e+06 7.040070000000000050e+00
2.459291087285906542e+06 7.040639999999999787e+00
2.459291094230207615e+06 7.040090000000000181e+00
2.459291101174508687e+06 7.040549999999999642e+00
2.459291108118909411e+06 7.040490000000000137e+00
2.459291115063210484e+06 7.040919999999999845e+00
2.459291122007611208e+06 7.040919999999999845e+00
2.459291128951911815e+06 7.041859999999999786e+00
2.459291135896213353e+06 7.042110000000000092e+00
2.459291142840614077e+06 7.042399999999999771e+00
2.459291149784915149e+06 7.042570000000000441e+00
2.459291156729315873e+06 7.042849999999999611e+00
2.459291163673616480e+06 7.043319999999999581e+00
2.459291170617917553e+06 7.043050000000000033e+00
2.459291177562318742e+06 7.044279999999999653e+00
2.459291184506619349e+06 7.044340000000000046e+00
2.459291191451020073e+06 7.044380000000000308e+00
2.459291198395321146e+06 7.045060000000000322e+00
2.459291205339721870e+06 7.044990000000000308e+00
2.459291212284022942e+06 7.045029999999999681e+00
2.459291219228323549e+06 7.045600000000000307e+00
2.459291226172724273e+06 7.046100000000000030e+00
2.459291233117025346e+06 7.046490000000000364e+00
2.459291240061426070e+06 7.046299999999999564e+00
2.459291247005727142e+06 7.046610000000000262e+00
2.459291253950028215e+06 7.047010000000000218e+00
2.459291260894428939e+06 7.046859999999999680e+00
2.459291267838729545e+06 7.047579999999999956e+00
2.459291274783130735e+06 7.048339999999999606e+00
2.459291281727431342e+06 7.048189999999999955e+00
2.459291288671832066e+06 7.048099999999999810e+00
2.459291295616133139e+06 7.049050000000000260e+00
2.459291302560433745e+06 7.049129999999999896e+00
2.459291309504834469e+06 7.049929999999999808e+00
2.459291316449135542e+06 7.048429999999999751e+00
2.459291323393535800e+06 7.049280000000000435e+00
2.459291330337836407e+06 7.049509999999999721e+00
2.459291337282137480e+06 7.050810000000000244e+00
2.459291344226538204e+06 7.050489999999999924e+00
2.459291351170838811e+06 7.051050000000000040e+00
2.459291358115240000e+06 7.051440000000000374e+00
2.459291365059540607e+06 7.051840000000000330e+00
2.459291372003841680e+06 7.053139999999999965e+00
2.459291378948242404e+06 7.053009999999999557e+00
2.459291385892543010e+06 7.053420000000000023e+00
2.459291392836943269e+06 7.053359999999999630e+00
2.459291399781244341e+06 7.054660000000000153e+00
2.459291406725645065e+06 7.055189999999999628e+00
2.459291413669945672e+06 7.054800000000000182e+00
2.459291420614246745e+06 7.056099999999999817e+00
2.459291427558647469e+06 7.055810000000000137e+00
2.459291434502948076e+06 7.055909999999999904e+00
2.459291441447348800e+06 7.056289999999999729e+00
2.459291448391649406e+06 7.056659999999999933e+00
2.459291455335950479e+06 7.057070000000000398e+00
2.459291462280351203e+06 7.057319999999999816e+00
2.459291469224651344e+06 7.057769999999999655e+00
2.459291476169052068e+06 7.058069999999999844e+00
2.459291483113353141e+06 7.058320000000000149e+00
2.459291490057653747e+06 7.058699999999999974e+00
2.459291497002054472e+06 7.058880000000000265e+00
2.459291503946355078e+06 7.058550000000000324e+00
2.459291510890755802e+06 7.059110000000000440e+00
2.459291517835056409e+06 7.059870000000000090e+00
2.459291524779457133e+06 7.060120000000000395e+00
2.459291531723757740e+06 7.060880000000000045e+00
2.459291538668058347e+06 7.060889999999999667e+00
2.459291545612459071e+06 7.060880000000000045e+00
2.459291552556759678e+06 7.062039999999999651e+00
2.459291559501160402e+06 7.061370000000000147e+00
2.459291566445461009e+06 7.061829999999999607e+00
2.459291573389761616e+06 7.061969999999999636e+00
2.459291580334162340e+06 7.062100000000000044e+00
2.459291587278462946e+06 7.063250000000000028e+00
2.459291594222863205e+06 7.063460000000000072e+00
2.459291601167164277e+06 7.063579999999999970e+00
2.459291608111565001e+06 7.063469999999999693e+00
2.459291615055865142e+06 7.063659999999999606e+00
2.459291622000166215e+06 7.064149999999999707e+00
2.459291628944566473e+06 7.064919999999999867e+00
2.459291635888867080e+06 7.064530000000000420e+00
2.459291642833267804e+06 7.064820000000000100e+00
2.459291649777568411e+06 7.064739999999999576e+00
2.459291656721868552e+06 7.065240000000000187e+00
2.459291663666269742e+06 7.065269999999999939e+00
2.459291670610569883e+06 7.065979999999999706e+00
2.459291677554970607e+06 7.066519999999999690e+00
2.459291684499271214e+06 7.066659999999999719e+00
2.459291691443571821e+06 7.066699999999999982e+00
2.459291698387972079e+06 7.066930000000000156e+00
2.459291705332273152e+06 7.066919999999999646e+00
2.459291712276673410e+06 7.067510000000000403e+00
2.459291719220974017e+06 7.067639999999999922e+00
2.459291726165374741e+06 7.067339999999999733e+00
2.459291733109675348e+06 7.067809999999999704e+00
2.459291740053975955e+06 7.068089999999999762e+00
2.459291746998376213e+06 7.067999999999999616e+00
2.459291753942676820e+06 7.068679999999999630e+00
2.459291760887077078e+06 7.068629999999999747e+00
2.459291767831377685e+06 7.069309999999999761e+00
2.459291774775678292e+06 7.069079999999999586e+00
2.459291781720078550e+06 7.068999999999999950e+00
2.459291788664379623e+06 7.069799999999999862e+00
2.459291795608779881e+06 7.069770000000000110e+00
2.459291802553080488e+06 7.069490000000000052e+00
2.459291809497481212e+06 7.069869999999999877e+00
2.459291816441781353e+06 7.070330000000000226e+00
2.459291823386081960e+06 7.070859999999999701e+00
2.459291830330482218e+06 7.070339999999999847e+00
2.459291837274782825e+06 7.070660000000000167e+00
2.459291844219183084e+06 7.070960000000000356e+00
2.459291851163483690e+06 7.070870000000000211e+00
2.459291858107784297e+06 7.071290000000000298e+00
2.459291865052185021e+06 7.071139999999999759e+00
2.459291871996485163e+06 7.071139999999999759e+00
2.459291878940885421e+06 7.071679999999999744e+00
2.459291885885186028e+06 7.070999999999999730e+00
2.459291892829486635e+06 7.071810000000000151e+00
2.459291899773886893e+06 7.071579999999999977e+00
2.459291906718187500e+06 7.071329999999999671e+00
2.459291913662587758e+06 7.071799999999999642e+00
2.459291920606887899e+06 7.071539999999999715e+00
2.459291927551289089e+06 7.072020000000000195e+00
2.459291934495589230e+06 7.072059999999999569e+00
2.459291941439889371e+06 7.072160000000000224e+00
2.459291948384290095e+06 7.072000000000000064e+00
2.459291955328590237e+06 7.072630000000000194e+00
2.459291962272990495e+06 7.072040000000000326e+00
2.459291969217291102e+06 7.072029999999999816e+00
2.459291976161591709e+06 7.072750000000000092e+00
2.459291983105991967e+06 7.072169999999999845e+00
2.459291990050292574e+06 7.072339999999999627e+00
2.459291996994692832e+06 7.073000000000000398e+00
2.459292003938992973e+06 7.072840000000000238e+00
2.459292010883293580e+06 7.073150000000000048e+00
2.459292017827693839e+06 7.073059999999999903e+00
2.459292024771994445e+06 7.073039999999999772e+00
2.459292031716394704e+06 7.073330000000000339e+00
2.459292038660694845e+06 7.072829999999999728e+00
2.459292045605095103e+06 7.072630000000000194e+00
2.459292052549395710e+06 7.073620000000000019e+00
2.459292059493695851e+06 7.072869999999999990e+00
2.459292066438096110e+06 7.073260000000000325e+00
2.459292073382396717e+06 7.073360000000000092e+00
2.459292080326796975e+06 7.073500000000000121e+00
2.459292087271097582e+06 7.073120000000000296e+00
2.459292094215397723e+06 7.073089999999999655e+00
2.459292101159797981e+06 7.073570000000000135e+00
2.459292108104098588e+06 7.073269999999999946e+00
2.459292115048498847e+06 7.073430000000000106e+00
2.459292121992798988e+06 7.073240000000000194e+00
2.459292128937099595e+06 7.072899999999999743e+00
2.459292135881499853e+06 7.072899999999999743e+00
2.459292142825799529e+06 7.072960000000000136e+00
2.459292149770200253e+06 7.072549999999999670e+00
2.459292156714500394e+06 7.073290000000000077e+00
2.459292163658900652e+06 7.073080000000000034e+00
2.459292170603201259e+06 7.072779999999999845e+00
2.459292177547501400e+06 7.073070000000000412e+00
2.459292184491901658e+06 7.072650000000000325e+00
2.459292191436202265e+06 7.072499999999999787e+00
2.459292198380602058e+06 7.072799999999999976e+00
2.459292205324902199e+06 7.072359999999999758e+00
2.459292212269202806e+06 7.073439999999999728e+00
2.459292219213603064e+06 7.073279999999999568e+00
2.459292226157903206e+06 7.072910000000000252e+00
2.459292233102303464e+06 7.071279999999999788e+00
2.459292240046603605e+06 7.072409999999999641e+00
2.459292246991003864e+06 7.072960000000000136e+00
2.459292253935304470e+06 7.071570000000000356e+00
2.459292260879604146e+06 7.072510000000000296e+00
2.459292267824004404e+06 7.071559999999999846e+00
2.459292274768305011e+06 7.072049999999999947e+00
2.459292281712705269e+06 7.071620000000000239e+00
2.459292288657004945e+06 7.071159999999999890e+00
2.459292295601305552e+06 7.070929999999999715e+00
2.459292302545705810e+06 7.071519999999999584e+00
2.459292309490005951e+06 7.070969999999999978e+00
2.459292316434406210e+06 7.071979999999999933e+00
2.459292323378706351e+06 7.070909999999999584e+00
2.459292330323006492e+06 7.070640000000000036e+00
2.459292337267406750e+06 7.070570000000000022e+00
2.459292344211706892e+06 7.070269999999999833e+00
2.459292351156106684e+06 7.070310000000000095e+00
2.459292358100407291e+06 7.069379999999999775e+00
2.459292365044807550e+06 7.069969999999999644e+00
2.459292371989107691e+06 7.069309999999999761e+00
2.459292378933407832e+06 7.069429999999999659e+00
2.459292385877807625e+06 7.069270000000000387e+00
2.459292392822108231e+06 7.068889999999999674e+00
2.459292399766508490e+06 7.068970000000000198e+00
2.459292406710808165e+06 7.068299999999999805e+00
2.459292413655108772e+06 7.069960000000000022e+00
2.459292420599508565e+06 7.068789999999999907e+00
2.459292427543808706e+06 7.068109999999999893e+00
2.459292434488208964e+06 7.068130000000000024e+00
2.459292441432509106e+06 7.067359999999999864e+00
2.459292448376908898e+06 7.068130000000000024e+00
2.459292455321209505e+06 7.067319999999999602e+00
2.459292462265509181e+06 7.067179999999999573e+00
2.459292469209909439e+06 7.067450000000000010e+00
2.459292476154209580e+06 7.067829999999999835e+00
2.459292483098609839e+06 7.066699999999999982e+00
2.459292490042909514e+06 7.065179999999999794e+00
2.459292496987210121e+06 7.065610000000000390e+00
2.459292503931609914e+06 7.064869999999999983e+00
2.459292510875910055e+06 7.065459999999999852e+00
2.459292517820310313e+06 7.065240000000000187e+00
2.459292524764609989e+06 7.064869999999999983e+00
2.459292531708910130e+06 7.064689999999999692e+00
2.459292538653310388e+06 7.064370000000000260e+00
2.459292545597610530e+06 7.064180000000000348e+00
2.459292552542010322e+06 7.063790000000000013e+00
2.459292559486310463e+06 7.064409999999999634e+00
2.459292566430710722e+06 7.064390000000000391e+00
2.459292573375010397e+06 7.063559999999999839e+00
2.459292580319311004e+06 7.063699999999999868e+00
2.459292587263710797e+06 7.062610000000000277e+00
2.459292594208010472e+06 7.062789999999999679e+00
2.459292601152411196e+06 7.062839999999999563e+00
2.459292608096710872e+06 7.061689999999999579e+00
2.459292615041011013e+06 7.062149999999999928e+00
2.459292621985410806e+06 7.062780000000000058e+00
2.459292628929710947e+06 7.061770000000000103e+00
2.459292635874110740e+06 7.061189999999999856e+00
2.459292642818410881e+06 7.061090000000000089e+00
2.459292649762711022e+06 7.060489999999999711e+00
2.459292656707110815e+06 7.060380000000000322e+00
2.459292663651410956e+06 7.060670000000000002e+00
2.459292670595810749e+06 7.060279999999999667e+00
2.459292677540111355e+06 7.059639999999999915e+00
2.459292684484511148e+06 7.059249999999999581e+00
2.459292691428810824e+06 7.059110000000000440e+00
2.459292698373110965e+06 7.058840000000000003e+00
2.459292705317510758e+06 7.057800000000000296e+00
2.459292712261810899e+06 7.058130000000000237e+00
2.459292719206210691e+06 7.058069999999999844e+00
2.459292726150510833e+06 7.057240000000000180e+00
2.459292733094810508e+06 7.056969999999999743e+00
2.459292740039210767e+06 7.056930000000000369e+00
2.459292746983510442e+06 7.056879999999999598e+00
2.459292753927910700e+06 7.056779999999999831e+00
2.459292760872210842e+06 7.056040000000000312e+00
2.459292767816610634e+06 7.056110000000000326e+00
2.459292774760910310e+06 7.055310000000000414e+00
2.459292781705210451e+06 7.056269999999999598e+00
2.459292788649610244e+06 7.054719999999999658e+00
2.459292795593909919e+06 7.055850000000000399e+00
2.459292802538310178e+06 7.054899999999999949e+00
2.459292809482609853e+06 7.054640000000000022e+00
2.459292816426909994e+06 7.055069999999999730e+00
2.459292823371310253e+06 7.054140000000000299e+00
2.459292830315609928e+06 7.054780000000000051e+00
2.459292837260009721e+06 7.053670000000000329e+00
2.459292844204309862e+06 7.053560000000000052e+00
2.459292851148609538e+06 7.054129999999999789e+00
2.459293802523358725e+06 7.059169999999999945e+00
2.459293809467758052e+06 7.058930000000000149e+00
2.459293816412057262e+06 7.059040000000000425e+00
2.459293823356356472e+06 7.059179999999999566e+00
2.459293830300755799e+06 7.059989999999999988e+00
2.459293837245055474e+06 7.059140000000000192e+00
2.459293844189454801e+06 7.059580000000000410e+00
2.459293851133754011e+06 7.059389999999999610e+00
2.459293858078053687e+06 7.059219999999999828e+00
2.459293865022453014e+06 7.059129999999999683e+00
2.459293871966751758e+06 7.059179999999999566e+00
2.459293878911151085e+06 7.059459999999999624e+00
2.459293885855450761e+06 7.059149999999999814e+00
2.459293892799850088e+06 7.059099999999999930e+00
2.459293899744149763e+06 7.059210000000000207e+00
2.459293906688448507e+06 7.059110000000000440e+00
2.459293913632847834e+06 7.058639999999999581e+00
2.459293920577147510e+06 7.058760000000000367e+00
2.459293927521546837e+06 7.058939999999999770e+00
2.459293934465845581e+06 7.058889999999999887e+00
2.459293941410145257e+06 7.059169999999999945e+00
2.459293948354544584e+06 7.058239999999999625e+00
2.459293955298843794e+06 7.058399999999999785e+00
2.459293962243243121e+06 7.058939999999999770e+00
2.459293969187542330e+06 7.058150000000000368e+00
2.459293976131841540e+06 7.058600000000000207e+00
2.459293983076240867e+06 7.058390000000000164e+00
2.459293990020540077e+06 7.057719999999999771e+00
2.459293996964939404e+06 7.057839999999999669e+00
2.459294003909238614e+06 7.057620000000000005e+00
2.459294010853637941e+06 7.058270000000000266e+00
2.459294017797937151e+06 7.057549999999999990e+00
2.459294024742236361e+06 7.057570000000000121e+00
2.459294031686635688e+06 7.057830000000000048e+00
