1.821252096929992703e+01 8.822708716720482698e+03
1.821849620583841300e+01 1.100654331892960181e+04
1.822447144237689542e+01 1.355367893917732181e+04
1.823044667891538140e+01 1.421495770116583662e+04
1.823642191545386382e+01 1.260957416957092391e+04
1.824239715199234979e+01 9.755355633079800100e+03
1.824837238853083221e+01 7.958653259631907531e+03
1.825434762506931818e+01 8.801595307272233185e+03
1.826032286160780060e+01 1.034996814103004181e+04
1.826629809814628658e+01 1.065206009760980305e+04
1.827227333468476900e+01 9.249632446369076206e+03
1.827824857122325497e+01 6.620127058559723082e+03
1.828422380776173739e+01 3.881791076155132487e+03
1.829019904430022336e+01 3.064845531206647138e+03
1.829617428083870578e+01 4.196073554172946388e+03
1.830214951737719176e+01 4.961977844084504795e+03
1.830812475391567418e+01 5.073562675853459950e+03
1.831409999045416015e+01 5.860894828029661767e+03
1.832007522699264257e+01 8.621029744490007943e+03
1.832605046353112854e+01 1.258836174234760256e+04
1.833202570006961096e+01 1.638041597086037837e+04
1.833800093660809694e+01 1.887374371572617383e+04
1.834397617314657936e+01 1.938141991945513291e+04
1.834995140968506533e+01 1.785823720399595186e+04
1.835592664622354775e+01 1.505042940373815873e+04
1.836190188276203372e+01 1.245155340231359696e+04
1.836787711930051969e+01 1.154628321369081277e+04
1.837385235583900212e+01 1.207304393242435253e+04
1.837982759237748809e+01 1.241250671131991112e+04
1.838580282891597051e+01 1.154755695317715254e+04
1.839177806545445648e+01 9.407913356651006325e+03
1.839775330199293890e+01 6.486958843110648559e+03
1.840372853853142487e+01 3.499487484483003755e+03
1.840970377506990729e+01 1.214062322742271135e+03
1.841567901160839327e+01 7.810312843621312595e+02
1.842165424814687569e+01 9.498321740173684020e+02
1.842762948468536166e+01 2.088528614714877676e+03
1.843360472122384408e+01 4.992353405109727646e+03
1.843957995776233005e+01 8.719122623671222755e+03
1.844555519430081247e+01 1.225778031442732572e+04
1.845153043083929845e+01 1.450210157255771628e+04
1.845750566737778087e+01 1.453208312345930608e+04
1.846348090391626684e+01 1.197058175984654008e+04
1.846945614045474926e+01 7.225472508260388167e+03
1.847543137699323523e+01 2.398025660132185749e+03
1.848140661353171765e+01 5.772576888926138963e+03
1.848738185007020363e+01 9.843508580763198552e+03
1.849335708660868605e+01 1.137266320495791479e+04
1.849933232314717202e+01 1.022544695883346503e+04
1.850530755968565444e+01 7.986505167555892513e+03
1.851128279622414041e+01 8.237328431469286443e+03
1.851725803276262283e+01 1.131334241466731328e+04
1.852323326930110881e+01 1.382889254402635015e+04
1.852920850583959123e+01 1.397255576102249142e+04
1.853518374237807720e+01 1.148794728274619774e+04
1.854115897891655962e+01 7.251083307299847547e+03
1.854713421545504559e+01 3.556993674395203470e+03
1.855310945199352801e+01 4.681542677522262238e+03
1.855908468853201398e+01 6.872433844123968811e+03
1.856505992507049640e+01 7.379229107596448557e+03
1.857103516160898238e+01 6.262866080587821671e+03
1.857701039814746480e+01 4.482998411268716154e+03
1.858298563468595077e+01 3.672346220436244039e+03
1.858896087122443319e+01 4.600771778005950182e+03
1.859493610776291916e+01 5.952835603700070351e+03
1.860091134430140158e+01 6.842080988336576411e+03
1.860688658083988756e+01 6.860700250165758007e+03
1.861286181737836998e+01 5.845144610803379692e+03
1.861883705391685595e+01 4.315520921404632645e+03
1.862481229045533837e+01 4.292610882163456154e+03
1.863078752699382434e+01 6.257904174885705288e+03
1.863676276353230676e+01 7.819347633104814122e+03
1.864273800007079274e+01 7.593708065110243297e+03
1.864871323660927516e+01 5.697067335951818677e+03
1.865468847314776113e+01 5.702467058568293396e+03
1.866066370968624355e+01 1.042188604804279385e+04
1.866663894622472952e+01 1.596714911988230415e+04
1.867261418276321194e+01 1.991228447426223283e+04
1.867858941930169792e+01 2.116993780198995228e+04
1.868456465584018034e+01 1.977966281274946959e+04
1.869053989237866631e+01 1.700889816173072541e+04
1.869651512891714873e+01 1.504713992562088970e+04
1.870249036545563470e+01 1.523722222950522701e+04
1.870846560199412068e+01 1.629890872580772339e+04
1.871444083853260310e+01 1.627167525884925271e+04
1.872041607507108907e+01 1.436997946775168748e+04
1.872639131160957149e+01 1.094088264650683232e+04
1.873236654814805746e+01 6.974716525555828412e+03
1.873834178468653988e+01 3.789886354968715295e+03
1.874431702122502585e+01 2.907954731788357549e+03
1.875029225776350827e+01 3.573223649270928490e+03
1.875626749430199425e+01 4.291218880179127154e+03
1.876224273084047667e+01 5.360370076880566558e+03
1.876821796737896264e+01 7.078446698539937643e+03
1.877419320391744506e+01 9.058508833006402710e+03
1.878016844045593103e+01 1.061733077204578876e+04
1.878614367699441345e+01 1.104973371030926319e+04
1.879211891353289943e+01 9.846335099080744840e+03
1.879809415007138185e+01 6.933585079038305594e+03
1.880406938660986782e+01 2.853627441353838549e+03
1.881004462314835024e+01 2.585185682566028390e+03
1.881601985968683621e+01 6.527422359157095343e+03
1.882199509622531863e+01 9.063830823751113712e+03
1.882797033276380461e+01 9.531409723572782241e+03
1.883394556930228703e+01 8.327795500574111429e+03
1.883992080584077300e+01 7.381768436683769323e+03
1.884589604237925542e+01 9.121627531992797230e+03
1.885187127891774139e+01 1.241612439884359992e+04
1.885784651545622381e+01 1.500614159382964499e+04
1.886382175199470979e+01 1.578083317438757695e+04
1.886979698853319221e+01 1.451128242665206199e+04
1.887577222507167818e+01 1.156739425697703155e+04
1.888174746161016060e+01 7.763226964673073780e+03
1.888772269814864657e+01 4.410931803587955073e+03
1.889369793468712899e+01 3.636967959284852896e+03
1.889967317122561496e+01 4.728618795902340025e+03
1.890564840776409739e+01 5.073378750763614335e+03
1.891162364430258336e+01 4.296226193459277965e+03
1.891759888084106578e+01 3.916009943205890522e+03
1.892357411737955175e+01 5.826524239501653028e+03
1.892954935391803417e+01 8.432395277623661968e+03
1.893552459045652014e+01 9.916485989031347344e+03
1.894149982699500256e+01 9.385296168321961886e+03
1.894747506353348854e+01 6.895526175954686551e+03
1.895345030007197096e+01 4.336215955481139645e+03
1.895942553661045693e+01 5.976732958112778761e+03
1.896540077314893935e+01 9.060976000081343955e+03
1.897137600968742532e+01 1.015473486282128943e+04
1.897735124622590774e+01 8.133783455358032370e+03
1.898332648276439372e+01 3.028392903923201629e+03
1.898930171930287614e+01 4.173135755726101706e+03
1.899527695584136211e+01 1.183714903598728051e+04
1.900125219237984453e+01 1.819189180221577044e+04
1.900722742891833050e+01 2.183171960625530846e+04
1.901320266545681292e+01 2.210484083003926935e+04
1.901917790199529890e+01 1.932937770503840875e+04
1.902515313853378132e+01 1.476279963080799644e+04
1.903112837507226729e+01 1.034729332443158273e+04
1.903710361161074971e+01 8.014026321194468437e+03
1.904307884814923568e+01 7.529311250404199200e+03
1.904905408468772166e+01 6.730123761966834536e+03
1.905502932122620408e+01 4.666899060095765890e+03
1.906100455776469005e+01 1.973716371115347329e+03
1.906697979430317247e+01 2.542847861549032132e+03
1.907295503084165844e+01 4.960684692944449125e+03
1.907893026738014086e+01 6.435036818244794631e+03
1.908490550391862683e+01 6.700786651791187069e+03
1.909088074045710925e+01 5.968919153035141790e+03
1.909685597699559523e+01 4.658726982854475864e+03
1.910283121353407765e+01 3.263692372340315615e+03
1.910880645007256362e+01 2.330291741858208297e+03
1.911478168661104604e+01 2.156511594385964145e+03
1.912075692314953201e+01 2.137775393798585355e+03
1.912673215968801443e+01 1.538924769689406503e+03
1.913270739622650041e+01 3.514530309830413444e+02
1.913868263276498283e+01 2.433904541158800839e+03
1.914465786930346880e+01 5.315376554429046337e+03
1.915063310584195122e+01 8.092136953235337387e+03
1.915660834238043719e+01 1.000653957455395539e+04
1.916258357891891961e+01 1.039990561742404861e+04
1.916855881545740559e+01 9.051177845167716441e+03
1.917453405199588801e+01 7.006065717128845790e+03
1.918050928853437398e+01 8.042602868524960286e+03
1.918648452507285640e+01 1.305879107818835291e+04
1.919245976161134237e+01 1.864905882714481413e+04
1.919843499814982479e+01 2.257551741469650005e+04
1.920441023468831077e+01 2.358403005086496341e+04
1.921038547122679319e+01 2.125365021193791472e+04
1.921636070776527916e+01 1.602731708574209915e+04
1.922233594430376158e+01 9.138683041039852469e+03
1.922831118084224755e+01 2.422421825624877329e+03
1.923428641738072997e+01 3.145327040543950716e+03
1.924026165391921595e+01 5.339677851375472528e+03
1.924623689045769837e+01 4.388200814317900949e+03
1.925221212699618434e+01 1.062605023753838168e+03
1.925818736353466676e+01 4.154896790291421894e+03
1.926416260007315273e+01 8.552897441251991040e+03
1.927013783661163515e+01 1.117880141198515776e+04
1.927611307315012112e+01 1.140327011767037038e+04
1.928208830968860354e+01 9.958326094691727121e+03
1.928806354622708952e+01 9.273859824944280263e+03
1.929403878276557194e+01 1.109779365679003968e+04
1.930001401930405791e+01 1.346936505868972199e+04
1.930598925584254033e+01 1.409001077356939459e+04
1.931196449238102630e+01 1.210005356432709232e+04
1.931793972891950872e+01 8.142715971025083491e+03
1.932391496545799470e+01 5.904678921260435345e+03
1.932989020199647712e+01 9.755010036671790658e+03
1.933586543853496309e+01 1.466173272488273687e+04
1.934184067507344551e+01 1.757556498783121060e+04
1.934781591161193148e+01 1.749429264366618372e+04
1.935379114815041390e+01 1.440580209823846235e+04
1.935976638468889988e+01 9.701136787125635237e+03
1.936574162122738230e+01 8.633411635097651015e+03
1.937171685776586827e+01 1.420191665227555677e+04
1.937769209430435069e+01 2.047560409975708899e+04
1.938366733084283666e+01 2.423668190202875485e+04
1.938964256738132264e+01 2.417568214610593714e+04
1.939561780391980506e+01 2.024421586143043169e+04
1.940159304045829103e+01 1.375274389218707256e+04
1.940756827699677345e+01 8.252147983580955042e+03
1.941354351353525942e+01 9.511072842533429139e+03
1.941951875007374184e+01 1.312554327366436701e+04
1.942549398661222781e+01 1.398073124633773114e+04
1.943146922315071023e+01 1.115929878374057625e+04
1.943744445968919621e+01 5.684747005173302568e+03
1.944341969622767863e+01 4.062189349062931342e+03
1.944939493276616460e+01 9.862512466785939978e+03
1.945537016930464702e+01 1.427806347705307599e+04
1.946134540584313299e+01 1.589655349270957595e+04
1.946732064238161541e+01 1.489030393705207098e+04
1.947329587892010139e+01 1.237170103080430454e+04
1.947927111545858381e+01 9.977390202523049084e+03
1.948524635199706978e+01 8.820297273380749175e+03
1.949122158853555220e+01 8.486033051186936063e+03
1.949719682507403817e+01 8.360832562014766154e+03
1.950317206161252059e+01 9.115358250047485853e+03
1.950914729815100657e+01 1.158954895629832572e+04
1.951512253468948899e+01 1.522627245261429744e+04
1.952109777122797496e+01 1.890527047466773729e+04
1.952707300776645738e+01 2.168869070034011747e+04
1.953304824430494335e+01 2.283774335599013648e+04
1.953902348084342577e+01 2.186488537227331108e+04
1.954499871738191175e+01 1.867317960739460250e+04
1.955097395392039417e+01 1.368764527389844625e+04
1.955694919045888014e+01 8.064203217193814453e+03
1.956292442699736256e+01 4.760711460719557181e+03
1.956889966353584853e+01 6.692266034571550335e+03
1.957487490007433095e+01 9.017557200781002393e+03
1.958085013661281693e+01 9.775812423747296634e+03
1.958682537315129935e+01 9.565985010767928543e+03
1.959280060968978532e+01 9.798737233962569007e+03
1.959877584622826774e+01 1.095784770345693323e+04
1.960475108276675371e+01 1.200497011440560527e+04
1.961072631930523613e+01 1.186019425293303902e+04
1.961670155584372210e+01 1.025310571375150175e+04
1.962267679238220452e+01 7.728844139265358535e+03
1.962865202892069050e+01 5.443629034734873130e+03
1.963462726545917292e+01 4.626290255710238853e+03
1.964060250199765889e+01 4.935603663715903167e+03
1.964657773853614131e+01 5.181192579041518911e+03
1.965255297507462728e+01 5.366845370771992748e+03
1.965852821161310970e+01 6.427531944394242601e+03
1.966450344815159568e+01 8.742015395696573250e+03
1.967047868469007810e+01 1.161130624156260455e+04
1.967645392122856407e+01 1.407899198044111654e+04
1.968242915776704649e+01 1.527829309738733173e+04
1.968840439430553246e+01 1.458686982485839144e+04
1.969437963084401488e+01 1.185113631312457983e+04
1.970035486738250086e+01 7.588331876681796530e+03
1.970633010392098328e+01 3.543171721655032798e+03
1.971230534045946925e+01 4.469613812111716470e+03
1.971828057699795167e+01 6.986433893937313769e+03
1.972425581353643764e+01 7.466323739228968407e+03
1.973023105007492362e+01 5.662265649514113647e+03
1.973620628661340604e+01 3.444934151370515792e+03
1.974218152315189201e+01 5.623814859845273531e+03
1.974815675969037443e+01 9.291482469757176659e+03
1.975413199622886040e+01 1.143988535032403161e+04
1.976010723276734282e+01 1.121472689859651655e+04
1.976608246930582879e+01 8.763314770971814141e+03
1.977205770584431122e+01 5.049984137439158985e+03
1.977803294238279719e+01 2.220037775680294089e+03
1.978400817892127961e+01 3.311055232938058907e+03
1.978998341545976558e+01 4.163936305493649343e+03
1.979595865199824800e+01 3.355914299602213305e+03
1.980193388853673397e+01 2.659341721770332697e+03
1.980790912507521639e+01 5.053061258770057066e+03
1.981388436161370237e+01 8.108897982646701166e+03
1.981985959815218479e+01 1.010742459723570755e+04
1.982583483469067076e+01 1.040377222985865410e+04
1.983181007122915318e+01 9.088829760571185034e+03
1.983778530776763915e+01 7.370349996281804124e+03
1.984376054430612157e+01 7.842772006321162735e+03
1.984973578084460755e+01 1.101868351690283998e+04
1.985571101738308997e+01 1.465490902394147997e+04
1.986168625392157594e+01 1.710620184413962124e+04
1.986766149046005836e+01 1.749816790416160438e+04
1.987363672699854433e+01 1.558211405374644528e+04
1.987961196353702675e+01 1.168260533498976292e+04
1.988558720007551273e+01 6.609685933030790693e+03
1.989156243661399515e+01 1.973692615001632248e+03
1.989753767315248112e+01 3.864999452707005730e+03
1.990351290969096354e+01 6.563673828089307790e+03
1.990948814622944951e+01 7.474548643950461155e+03
1.991546338276793193e+01 6.710535089305622023e+03
1.992143861930641791e+01 4.817253643213399300e+03
1.992741385584490033e+01 2.536073382388263781e+03
1.993338909238338630e+01 1.536444985253842106e+03
1.993936432892186872e+01 3.237649660341161052e+03
1.994533956546035469e+01 5.072760195024417044e+03
1.995131480199883711e+01 6.287581003943218093e+03
1.995729003853732308e+01 6.603622554933681386e+03
1.996326527507580550e+01 6.195573829749462675e+03
1.996924051161429148e+01 5.935384164672194856e+03
1.997521574815277390e+01 6.631497333728382728e+03
1.998119098469125987e+01 7.584506749797453267e+03
1.998716622122974229e+01 7.483470427285531514e+03
1.999314145776822826e+01 5.756104109349146711e+03
1.999911669430671068e+01 4.016953939989619357e+03
2.000509193084519666e+01 6.810494730495255681e+03
2.001106716738367908e+01 1.145238922955509406e+04
2.001704240392216505e+01 1.487061103870074112e+04
2.002301764046064747e+01 1.573232878069285653e+04
2.002899287699913344e+01 1.374854269854650738e+04
2.003496811353761586e+01 9.947830863969518759e+03
2.004094335007610184e+01 7.432940288906319438e+03
2.004691858661458426e+01 9.157665422385607599e+03
2.005289382315307023e+01 1.166831968040313222e+04
2.005886905969155265e+01 1.193924577557905468e+04
2.006484429623003862e+01 9.340928083939279531e+03
2.007081953276852460e+01 4.733083950948520396e+03
2.007679476930700702e+01 2.868179547295223529e+03
2.008277000584549299e+01 7.053673719132291808e+03
2.008874524238397541e+01 9.777616404926602627e+03
2.009472047892246138e+01 9.769784411019718391e+03
2.010069571546094380e+01 7.252730849398318242e+03
2.010667095199942978e+01 3.921152945149628977e+03
2.011264618853791220e+01 4.764515842459442865e+03
2.011862142507639817e+01 8.116272035430268261e+03
2.012459666161488059e+01 1.010601369572617295e+04
2.013057189815336656e+01 9.990704428670405832e+03
2.013654713469184898e+01 8.184552282062068116e+03
2.014252237123033495e+01 6.115018781710879011e+03
2.014849760776881737e+01 5.832634594544177162e+03
2.015447284430730335e+01 7.095356977176244072e+03
2.016044808084578577e+01 8.024087955400050305e+03
2.016642331738427174e+01 8.198455060218970175e+03
2.017239855392275416e+01 8.714183824707723033e+03
2.017837379046124013e+01 1.083830134251958953e+04
2.018434902699972255e+01 1.414573325096584085e+04
2.019032426353820853e+01 1.728565502569669479e+04
2.019629950007669095e+01 1.914347336651149453e+04
2.020227473661517692e+01 1.912354671624347611e+04
2.020824997315365934e+01 1.716990486289904584e+04
2.021422520969214531e+01 1.364500461725102832e+04
2.022020044623062773e+01 9.165387628472395591e+03
2.022617568276911371e+01 4.516318305204301396e+03
2.023215091930759613e+01 1.968129066301008834e+03
2.023812615584608210e+01 4.868249795038664161e+03
2.024410139238456452e+01 7.847888373908289395e+03
2.025007662892305049e+01 9.989397798944455644e+03
2.025605186546153291e+01 1.117575335620874284e+04
2.026202710200001889e+01 1.142630093129245506e+04
2.026800233853850131e+01 1.086153570400470380e+04
2.027397757507698728e+01 9.627407499853905392e+03
2.027995281161546970e+01 7.786834341546721589e+03
2.028592804815395567e+01 5.304405276518971732e+03
2.029190328469243809e+01 2.190988855126450744e+03
2.029787852123092406e+01 1.299093185030695622e+03
2.030385375776940649e+01 4.589087714972597496e+03
2.030982899430789246e+01 6.917779565976871709e+03
2.031580423084637488e+01 7.676057737146522413e+03
2.032177946738486085e+01 6.970551715004519792e+03
2.032775470392334327e+01 6.742028814523519031e+03
2.033372994046182924e+01 9.759338926410273416e+03
2.033970517700031166e+01 1.469989820381935897e+04
2.034568041353879764e+01 1.916780466754149893e+04
2.035165565007728006e+01 2.163407021222268668e+04
2.035763088661576603e+01 2.133884745783037215e+04
2.036360612315424845e+01 1.834623344603577789e+04
2.036958135969273442e+01 1.352000541093653192e+04
2.037555659623121684e+01 8.351875638569079456e+03
2.038153183276970282e+01 4.941177574202383767e+03
2.038750706930818524e+01 4.699157921382410677e+03
2.039348230584667121e+01 5.105018334098763262e+03
2.039945754238515363e+01 5.076393356332941039e+03
2.040543277892363960e+01 6.108912358875914833e+03
2.041140801546212558e+01 8.560839644216039233e+03
2.041738325200060800e+01 1.091807246446028512e+04
2.042335848853909397e+01 1.193695934149825189e+04
2.042933372507757639e+01 1.112039092939252987e+04
2.043530896161606236e+01 8.735027094670578663e+03
2.044128419815454478e+01 5.997765197207227175e+03
2.044725943469303076e+01 5.548789363536500787e+03
2.045323467123151318e+01 7.792736995802099045e+03
2.045920990776999915e+01 1.006061116383006083e+04
2.046518514430848157e+01 1.115093736043332865e+04
2.047116038084696754e+01 1.087974910465110952e+04
2.047713561738544996e+01 9.567662332688258175e+03
2.048311085392393593e+01 7.803249615497114064e+03
2.048908609046241835e+01 6.189865427080679183e+03
2.049506132700090433e+01 5.103336709585872995e+03
2.050103656353938675e+01 4.810692843018361600e+03
2.050701180007787272e+01 5.907407430578703497e+03
2.051298703661635514e+01 8.631419159483251860e+03
2.051896227315484111e+01 1.235214139970597171e+04
2.052493750969332353e+01 1.615342872835119670e+04
2.053091274623180951e+01 1.907925737889279844e+04
2.053688798277029193e+01 2.028544205830221108e+04
2.054286321930877790e+01 1.926510516476668636e+04
2.054883845584726032e+01 1.601519598532495547e+04
2.055481369238574629e+01 1.112469722211704902e+04
2.056078892892422871e+01 6.219678344060081145e+03
2.056676416546271469e+01 5.750722011485140683e+03
2.057273940200119711e+01 9.094475059898248219e+03
2.057871463853968308e+01 1.139815345560083915e+04
2.058468987507816550e+01 1.147967784235628460e+04
2.059066511161665147e+01 9.500262978397817278e+03
2.059664034815513389e+01 6.473763726704799410e+03
2.060261558469361987e+01 4.463974347859653790e+03
2.060859082123210229e+01 4.998551785266925435e+03
2.061456605777058826e+01 5.758130020381470786e+03
2.062054129430907068e+01 5.298365039961997354e+03
2.062651653084755665e+01 4.459717142284635884e+03
2.063249176738603907e+01 5.546918484862969308e+03
2.063846700392452505e+01 8.028626214604279994e+03
2.064444224046300747e+01 9.770066829384270022e+03
2.065041747700149344e+01 9.591590239069835661e+03
2.065639271353997586e+01 7.138723979354059338e+03
2.066236795007846183e+01 2.951498550450607581e+03
2.066834318661694425e+01 3.853193299575790206e+03
2.067431842315543022e+01 9.478061331755980063e+03
2.068029365969391264e+01 1.422868796596390530e+04
2.068626889623239862e+01 1.699380680529830352e+04
2.069224413277088104e+01 1.724251213921451199e+04
2.069821936930936701e+01 1.497319742182154187e+04
2.070419460584784943e+01 1.073874484381915863e+04
2.071016984238633540e+01 5.669780381179512915e+03
2.071614507892481782e+01 2.747254812334862891e+03
2.072212031546330380e+01 5.355305448038150644e+03
2.072809555200178622e+01 7.523655548498384633e+03
2.073407078854027219e+01 7.946571767142921999e+03
2.074004602507875461e+01 7.266162121588684386e+03
2.074602126161724058e+01 7.037250211809630855e+03
2.075199649815572656e+01 8.100512860756240116e+03
2.075797173469420898e+01 9.284382360141582467e+03
2.076394697123269495e+01 9.242273870153589087e+03
2.076992220777117737e+01 7.669363722315797531e+03
2.077589744430966334e+01 5.852325829618036551e+03
2.078187268084814576e+01 6.812368523265995464e+03
2.078784791738663174e+01 1.005536855310470128e+04
2.079382315392511416e+01 1.283719038113299939e+04
2.079979839046360013e+01 1.384646350876450379e+04
2.080577362700208255e+01 1.278368439713305634e+04
2.081174886354056852e+01 1.007919377649476519e+04
2.081772410007905094e+01 6.772106977307841589e+03
2.082369933661753691e+01 4.506698674818788277e+03
2.082967457315601933e+01 4.415558031872540596e+03
2.083564980969450531e+01 4.970578553757013651e+03
2.084162504623298773e+01 5.554564986727088581e+03
2.084760028277147370e+01 7.467801970621963846e+03
2.085357551930995612e+01 1.104803570048505935e+04
2.085955075584844209e+01 1.512898004318193489e+04
2.086552599238692451e+01 1.842927503139367764e+04
2.087150122892541049e+01 1.993750381822221607e+04
2.087747646546389291e+01 1.905758353759098827e+04
2.088345170200237888e+01 1.574039181331917462e+04
2.088942693854086130e+01 1.049760632246929890e+04
2.089540217507934727e+01 4.471333091705718289e+03
2.090137741161782969e+01 3.390065467119064579e+03
2.090735264815631567e+01 7.977919043534485354e+03
2.091332788469479809e+01 1.107008633590755198e+04
2.091930312123328406e+01 1.204763403457685308e+04
2.092527835777176648e+01 1.127332289847736320e+04
2.093125359431025245e+01 9.852901625314148987e+03
2.093722883084873487e+01 9.273177374966682692e+03
2.094320406738722085e+01 1.001107533370040619e+04
2.094917930392570327e+01 1.107387025221590193e+04
2.095515454046418924e+01 1.152361038376332181e+04
2.096112977700267166e+01 1.113287377953958639e+04
2.096710501354115763e+01 1.022941151503575020e+04
2.097308025007964005e+01 9.377083597210445078e+03
2.097905548661812603e+01 8.885558095343478271e+03
2.098503072315660845e+01 8.450886792905575930e+03
2.099100595969509442e+01 7.447697707511748376e+03
2.099698119623357684e+01 5.607199666723235168e+03
2.100295643277206281e+01 4.244485100865883396e+03
2.100893166931054523e+01 6.550972998876416568e+03
2.101490690584903120e+01 1.082285831010863512e+04
2.102088214238751362e+01 1.461686660794175441e+04
2.102685737892599960e+01 1.660745029086187424e+04
2.103283261546448202e+01 1.606750231367485867e+04
2.103880785200296799e+01 1.296770186527169062e+04
2.104478308854145041e+01 8.082304994042297949e+03
2.105075832507993638e+01 3.511495626048897975e+03
2.105673356161841880e+01 4.744913633714295429e+03
2.106270879815690478e+01 7.325405694016595589e+03
2.106868403469538720e+01 7.446806174617490797e+03
2.107465927123387317e+01 4.925213597599302375e+03
2.108063450777235559e+01 2.577112952560834401e+03
2.108660974431084156e+01 6.828504392074920361e+03
2.109258498084932754e+01 1.148633422379813965e+04
2.109856021738780996e+01 1.403934352600642524e+04
2.110453545392629593e+01 1.361275236320255135e+04
2.111051069046477835e+01 1.030933337851069518e+04
2.111648592700326432e+01 5.472900390615390279e+03
2.112246116354174674e+01 4.814464032140052950e+03
2.112843640008023272e+01 9.512962343299059285e+03
2.113441163661871514e+01 1.316135890928590925e+04
2.114038687315720111e+01 1.434135296581779949e+04
2.114636210969568353e+01 1.311538982274572845e+04
2.115233734623416950e+01 1.044740914303441241e+04
2.115831258277265192e+01 7.808606264461842329e+03
2.116428781931113789e+01 6.204019150126102431e+03
2.117026305584962032e+01 4.897469614718852426e+03
2.117623829238810629e+01 2.477418373729590712e+03
2.118221352892658871e+01 1.441586613368347116e+03
2.118818876546507468e+01 6.230374083759607856e+03
2.119416400200355710e+01 1.081819644546798372e+04
2.120013923854204307e+01 1.416428974789474887e+04
2.120611447508052549e+01 1.565338429691387500e+04
2.121208971161901147e+01 1.541325727915756215e+04
2.121806494815749389e+01 1.436592905886719200e+04
2.122404018469597986e+01 1.373417041176540806e+04
2.123001542123446228e+01 1.402511439943452024e+04
2.123599065777294825e+01 1.458504308944797413e+04
2.124196589431143067e+01 1.445538435406958888e+04
2.124794113084991665e+01 1.315849517986890714e+04
2.125391636738839907e+01 1.072560369975134563e+04
2.125989160392688504e+01 7.557081846000529367e+03
2.126586684046536746e+01 5.119858218583349299e+03
2.127184207700385343e+01 6.617071914844966159e+03
2.127781731354233585e+01 1.042677169850196879e+04
2.128379255008082183e+01 1.360739457840996693e+04
2.128976778661930425e+01 1.480830110393474024e+04
2.129574302315779022e+01 1.362070203780453085e+04
2.130171825969627264e+01 1.083829477038112782e+04
2.130769349623475861e+01 9.083622350572944924e+03
2.131366873277324103e+01 1.070940401347197076e+04
2.131964396931172701e+01 1.312658619840608480e+04
2.132561920585020943e+01 1.331996465400885972e+04
2.133159444238869540e+01 1.022598200647105841e+04
2.133756967892717782e+01 4.811219249951554957e+03
2.134354491546566379e+01 6.152498356435261485e+03
2.134952015200414621e+01 1.324798832031512029e+04
2.135549538854263218e+01 1.849437127680780031e+04
2.136147062508111460e+01 2.010793387866854027e+04
2.136744586161960058e+01 1.772275003930738239e+04
2.137342109815808300e+01 1.239598886745432355e+04
2.137939633469656897e+01 7.376452596134528903e+03
2.138537157123505139e+01 8.371084841167050399e+03
2.139134680777353736e+01 1.184456984960727823e+04
2.139732204431201978e+01 1.296060725996882502e+04
2.140329728085050576e+01 1.089029494510392396e+04
2.140927251738898818e+01 6.496399269679340250e+03
2.141524775392747415e+01 2.037418232165614654e+03
2.142122299046596012e+01 3.767597550980129199e+03
2.142719822700444254e+01 5.541629774385225573e+03
2.143317346354292852e+01 4.537918599767757769e+03
2.143914870008141094e+01 1.058386094685547960e+03
2.144512393661989691e+01 4.019887161279046722e+03
2.145109917315837933e+01 8.941553780982123499e+03
2.145707440969686530e+01 1.246765609307338673e+04
2.146304964623534772e+01 1.367213291414716696e+04
2.146902488277383370e+01 1.233237868422950123e+04
2.147500011931231612e+01 8.993742210961932869e+03
2.148097535585080209e+01 4.962811656091861551e+03
2.148695059238928451e+01 3.311342807411778722e+03
2.149292582892777048e+01 5.206904043098354123e+03
2.149890106546625290e+01 6.358850048154017713e+03
2.150487630200473887e+01 5.624353123112386129e+03
2.151085153854322130e+01 3.127715742854198197e+03
2.151682677508170727e+01 6.133272261185525167e+02
2.152280201162018969e+01 4.550913973979728326e+03
2.152877724815867566e+01 8.059182062249695264e+03
2.153475248469715808e+01 1.051514037808349167e+04
2.154072772123564405e+01 1.175018139953220270e+04
2.154670295777412647e+01 1.203635920802229884e+04
2.155267819431261245e+01 1.194551822173540677e+04
2.155865343085109487e+01 1.204207360037982653e+04
2.156462866738958084e+01 1.250874209421229352e+04
2.157060390392806326e+01 1.308626000514962288e+04
2.157657914046654923e+01 1.340792764085177623e+04
2.158255437700503165e+01 1.318592989081414453e+04
2.158852961354351763e+01 1.217798387398952036e+04
2.159450485008200005e+01 1.035921312401079194e+04
2.160048008662048602e+01 8.465435233025662455e+03
2.160645532315896844e+01 8.405156871710885753e+03
2.161243055969745441e+01 1.081487823738414954e+04
2.161840579623593683e+01 1.363662621406820654e+04
2.162438103277442281e+01 1.510998480398908760e+04
2.163035626931290523e+01 1.456794246433253647e+04
2.163633150585139120e+01 1.235618870073506878e+04
2.164230674238987362e+01 9.808249518405444178e+03
2.164828197892835959e+01 8.618311206255060824e+03
2.165425721546684201e+01 8.596376122441752159e+03
2.166023245200532799e+01 7.840791122587767859e+03
2.166620768854381041e+01 5.856039936266259247e+03
2.167218292508229638e+01 6.082746136032645154e+03
2.167815816162077880e+01 1.083585154857531961e+04
2.168413339815926477e+01 1.628278106799012312e+04
2.169010863469774719e+01 2.003582619520617664e+04
