1.499011004203096036e+02 6.436520404447418920e-06
1.499082740947171430e+02 6.408801120157729592e-06
1.499154477691247109e+02 5.618939372275224502e-06
1.499226214435322788e+02 4.218873317164066093e-06
1.499297951179398183e+02 2.508134450469754727e-06
1.499369687923473862e+02 8.395223167740097338e-07
1.499441424667549256e+02 4.876770197725607214e-07
1.499513161411624935e+02 1.310973936149645023e-06
1.499584898155700614e+02 1.636086262279323753e-06
1.499656634899776009e+02 1.602179524173357930e-06
1.499728371643851688e+02 1.387940030299874256e-06
1.499800108387927366e+02 1.109920607137027756e-06
1.499871845132002761e+02 8.202275355656169824e-07
1.499943581876078440e+02 6.346769349143699604e-07
1.500015318620153835e+02 6.788301578142260756e-07
1.500087055364229514e+02 7.499039148600491125e-07
1.500158792108305192e+02 7.125388121967561501e-07
1.500230528852380587e+02 9.940590515306868349e-07
1.500302265596456266e+02 1.868582825351461126e-06
1.500374002340531661e+02 2.948576525011184115e-06
1.500445739084607339e+02 3.843337770079659756e-06
1.500517475828683018e+02 4.231758583167955706e-06
1.500589212572758413e+02 3.917114382434179793e-06
1.500660949316834092e+02 2.886550063752678811e-06
1.500732686060909487e+02 1.333063942267534992e-06
1.500804422804985165e+02 5.014656670644790678e-07
1.500876159549060844e+02 1.975787098230778991e-06
1.500947896293136239e+02 2.890922746830741814e-06
1.501019633037211918e+02 3.008032066516895821e-06
1.501091369781287597e+02 2.443513546147807878e-06
1.501163106525362991e+02 2.011710494048594172e-06
1.501234843269438670e+02 2.898291911482290228e-06
1.501306580013514065e+02 4.352994755179301848e-06
1.501378316757589744e+02 5.454948554857963711e-06
1.501450053501665423e+02 5.847224519417859358e-06
1.501521790245740817e+02 5.580441343007973665e-06
1.501593526989816496e+02 5.113615454578719161e-06
1.501665263733891891e+02 5.101238427537762711e-06
1.501737000477967570e+02 5.661997415737574907e-06
1.501808737222043248e+02 6.206771231813563237e-06
1.501880473966118643e+02 6.163154750110283789e-06
1.501952210710194322e+02 5.320225523756234245e-06
1.502023947454270001e+02 3.817321835724279634e-06
1.502095684198345396e+02 2.077928488448113933e-06
1.502167420942421074e+02 1.039534902584105171e-06
1.502239157686496469e+02 1.584723525615303520e-06
1.502310894430572148e+02 1.998828994298849068e-06
1.502382631174647827e+02 1.799831994827404147e-06
1.502454367918723221e+02 1.135210521645009127e-06
1.502526104662798900e+02 4.595627195311589395e-07
1.502597841406874295e+02 1.082362552448978183e-06
1.502669578150949974e+02 2.206617911446209798e-06
1.502741314895025653e+02 3.503221042833164550e-06
1.502813051639101047e+02 4.799298212370397999e-06
1.502884788383176726e+02 5.742055544329772938e-06
1.502956525127252405e+02 5.924469693736865145e-06
1.503028261871327800e+02 5.066408543471490373e-06
1.503099998615403479e+02 3.179501436000541602e-06
1.503171735359478873e+02 1.229340740430447327e-06
1.503243472103554552e+02 3.258780285275981112e-06
1.503315208847630231e+02 5.961618656845209852e-06
1.503386945591705626e+02 7.826984126908153995e-06
1.503458682335781305e+02 8.406671673703112273e-06
1.503530419079856699e+02 7.608069585760926274e-06
1.503602155823932378e+02 5.673318473612753747e-06
1.503673892568008057e+02 3.122935103133551005e-06
1.503745629312083452e+02 1.048549269640297296e-06
1.503817366056159130e+02 2.239182581870976778e-06
1.503889102800234809e+02 3.541812973543746514e-06
1.503960839544310204e+02 3.958973141036357618e-06
1.504032576288385883e+02 3.562906858301504670e-06
1.504104313032461278e+02 2.673672748450071117e-06
1.504176049776536956e+02 1.808166234023475116e-06
1.504247786520612635e+02 1.637585683122144532e-06
1.504319523264688030e+02 2.128520747923576788e-06
1.504391260008763709e+02 2.788207197977889797e-06
1.504462996752839103e+02 3.609678020495982503e-06
1.504534733496914782e+02 4.722804456380485488e-06
1.504606470240990461e+02 6.062883013388955950e-06
1.504678206985065856e+02 7.365920780518114445e-06
1.504749943729141535e+02 8.308058153839420926e-06
1.504821680473217214e+02 8.625976864887308529e-06
1.504893417217292608e+02 8.195261428469215135e-06
1.504965153961368287e+02 7.068193827047026519e-06
1.505036890705443682e+02 5.477259788121643550e-06
1.505108627449519361e+02 3.864172166945161960e-06
1.505180364193595040e+02 3.083086553033972795e-06
1.505252100937670434e+02 3.882737740491807876e-06
1.505323837681746113e+02 5.537323716486708905e-06
1.505395574425821508e+02 7.288399481710920350e-06
1.505467311169897187e+02 8.738162373795237969e-06
1.505539047913972865e+02 9.601008956215679094e-06
1.505610784658048260e+02 9.713846477514047353e-06
1.505682521402123939e+02 9.117188788048273380e-06
1.505754258146199618e+02 8.089404467990434996e-06
1.505825994890275012e+02 7.058479754180364959e-06
1.505897731634350691e+02 6.333314551906075322e-06
1.505969468378426086e+02 5.841130483648546452e-06
1.506041205122501765e+02 5.305340431993527792e-06
1.506112941866577444e+02 4.690976500251737713e-06
1.506184678610652838e+02 4.351951464064569447e-06
1.506256415354728517e+02 4.571860825470370835e-06
1.506328152098803912e+02 4.999874687338591632e-06
1.506399888842879591e+02 5.054520859840281267e-06
1.506471625586955270e+02 4.437880577419777307e-06
1.506543362331030664e+02 3.225527040188643675e-06
1.506615099075106343e+02 1.897393374295749106e-06
1.506686835819181738e+02 1.624509548681875056e-06
1.506758572563257417e+02 2.424491690333133363e-06
1.506830309307333096e+02 3.049485473914098383e-06
1.506902046051408490e+02 3.276246981845646069e-06
1.506973782795484169e+02 3.351451385366913237e-06
1.507045519539559848e+02 3.597829242048227171e-06
1.507117256283635243e+02 4.072891195252840960e-06
1.507188993027710922e+02 4.606110608373765337e-06
1.507260729771786316e+02 5.075976308679602707e-06
1.507332466515861995e+02 5.480352083481725432e-06
1.507404203259937674e+02 5.836380530114018289e-06
1.507475940004013069e+02 6.096640131188863984e-06
1.507547676748088747e+02 6.168950951455672587e-06
1.507619413492164142e+02 5.982675717483303681e-06
1.507691150236239821e+02 5.518695820939434788e-06
1.507762886980315500e+02 4.801693440940190521e-06
1.507834623724390894e+02 3.924613358014858699e-06
1.507906360468466573e+02 3.195443047180030414e-06
1.507978097212542252e+02 3.247469393727869887e-06
1.508049833956617647e+02 4.225960835213878554e-06
1.508121570700693326e+02 5.460451519618841914e-06
1.508193307444768720e+02 6.359010430719755607e-06
1.508265044188844399e+02 6.595423579316312251e-06
1.508336780932920078e+02 6.075507651897351378e-06
1.508408517676995473e+02 4.918208512013783920e-06
1.508480254421071152e+02 3.406640277089271359e-06
1.508551991165146546e+02 1.902246635104614551e-06
1.508623727909222225e+02 7.594999348263094031e-07
1.508695464653297904e+02 4.390129118205574864e-07
1.508767201397373299e+02 7.657433603976823779e-07
1.508838938141448978e+02 1.288746636009639045e-06
1.508910674885524656e+02 1.989862931783200647e-06
1.508982411629600051e+02 2.645165142577104374e-06
1.509054148373675730e+02 3.043582580051920032e-06
1.509125885117751125e+02 3.133063535934681465e-06
1.509197621861826804e+02 3.068740154257184738e-06
1.509269358605902482e+02 3.125795158922698198e-06
1.509341095349977877e+02 3.414777640661733582e-06
1.509412832094053556e+02 3.748861055563450216e-06
1.509484568838128951e+02 3.892387353617868569e-06
1.509556305582204629e+02 3.773274305694643472e-06
1.509628042326280308e+02 3.515636992782182193e-06
1.509699779070355703e+02 3.344018009379275182e-06
1.509771515814431382e+02 3.374241784012156383e-06
1.509843252558507061e+02 3.507515488243394648e-06
1.509914989302582455e+02 3.603191737535396041e-06
1.509986726046658134e+02 3.639037557562998222e-06
1.510058462790733529e+02 3.666522291591382348e-06
1.510130199534809208e+02 3.664840887358864806e-06
1.510201936278884887e+02 3.495480493820481534e-06
1.510273673022960281e+02 3.016784341112198741e-06
1.510345409767035960e+02 2.216693662876594796e-06
1.510417146511111355e+02 1.274495619362913940e-06
1.510488883255187034e+02 6.277082138107121514e-07
1.510560619999262713e+02 6.341513504198951142e-07
1.510632356743338107e+02 4.689998673308949807e-07
1.510704093487413786e+02 6.491394510217093700e-07
1.510775830231489465e+02 2.000519179364933937e-06
1.510847566975564860e+02 3.629055236720163449e-06
1.510919303719640538e+02 5.057323266052407795e-06
1.510991040463715933e+02 5.900607727909562257e-06
1.511062777207791612e+02 6.004883135286750522e-06
1.511134513951867291e+02 5.615337751957680526e-06
1.511206250695942686e+02 5.431119340089826824e-06
1.511277987440018364e+02 6.035182521617848550e-06
1.511349724184093759e+02 7.048596986048254221e-06
1.511421460928169438e+02 7.657937317585667098e-06
1.511493197672245117e+02 7.348014316005246143e-06
1.511564934416320511e+02 6.041203253684451444e-06
1.511636671160396190e+02 4.083222909718566129e-06
1.511708407904471585e+02 2.401351569413739139e-06
1.511780144648547264e+02 2.606183348860935593e-06
1.511851881392622943e+02 3.710922058732390095e-06
1.511923618136698337e+02 4.303883880478659552e-06
1.511995354880774016e+02 4.171785139717087934e-06
1.512067091624849695e+02 3.482514382320042063e-06
1.512138828368925090e+02 2.463664926092927404e-06
1.512210565113000769e+02 1.222414340130821770e-06
1.512282301857076163e+02 4.125721420269349420e-07
1.512354038601151842e+02 2.114314582318062125e-06
1.512425775345227521e+02 3.954090139100705322e-06
1.512497512089302916e+02 5.527343640586643495e-06
1.512569248833378595e+02 6.460953735192993119e-06
1.512640985577453989e+02 6.512123316872357711e-06
1.512712722321529668e+02 5.676691639190163193e-06
1.512784459065605347e+02 4.229473675423970719e-06
1.512856195809680742e+02 2.732953422705255034e-06
1.512927932553756420e+02 2.027561771692509360e-06
1.512999669297832099e+02 2.233281097496820617e-06
1.513071406041907494e+02 2.380541566332306401e-06
1.513143142785983173e+02 2.151219769177684508e-06
1.513214879530058568e+02 1.860587236985587730e-06
1.513286616274134246e+02 1.931649496256809630e-06
1.513358353018209925e+02 2.200002901984118819e-06
1.513430089762285320e+02 2.267638905681402954e-06
1.513501826506360999e+02 2.045304016326005075e-06
1.513573563250436393e+02 1.726771890599197907e-06
1.513645299994512072e+02 1.540124142780387118e-06
1.513717036738587751e+02 1.472247492533687904e-06
1.513788773482663146e+02 1.618368171319718609e-06
1.513860510226738825e+02 2.467140662955903754e-06
1.513932246970814504e+02 3.983415500619719538e-06
1.514003983714889898e+02 5.690773364989267722e-06
1.514075720458965577e+02 7.117429352310520154e-06
1.514147457203040972e+02 7.901397729409210914e-06
1.514219193947116651e+02 7.858051604354127938e-06
1.514290930691192330e+02 7.009625802253325512e-06
1.514362667435267724e+02 5.557170423204845485e-06
1.514434404179343403e+02 3.805699534886548776e-06
1.514506140923418798e+02 2.098279207921555701e-06
1.514577877667494477e+02 1.070775673645214150e-06
1.514649614411570155e+02 1.716068129023961585e-06
1.514721351155645550e+02 2.734977500905106142e-06
1.514793087899721229e+02 3.518035504877588461e-06
1.514864824643796908e+02 3.908217891392249005e-06
1.514936561387872302e+02 3.818806157266607819e-06
1.515008298131947981e+02 3.245616178376841068e-06
1.515080034876023376e+02 2.280332171332055046e-06
1.515151771620099055e+02 1.078767874047451085e-06
1.515223508364174734e+02 2.546625360415314744e-07
1.515295245108250128e+02 1.535203031360993814e-06
1.515366981852325807e+02 2.844442185490567877e-06
1.515438718596401202e+02 4.157007831936267338e-06
1.515510455340476881e+02 5.389185651974455229e-06
1.515582192084552560e+02 6.366764006026710181e-06
1.515653928828627954e+02 6.886452134968824696e-06
1.515725665572703633e+02 6.801406619559743285e-06
1.515797402316779312e+02 6.086760650846368118e-06
1.515869139060854707e+02 4.860725016707968781e-06
1.515940875804930386e+02 3.359556210143056835e-06
1.516012612549005780e+02 1.893041943677080151e-06
1.516084349293081459e+02 9.002521545319884224e-07
1.516156086037157138e+02 9.833813387373987645e-07
1.516227822781232533e+02 1.373671510046258868e-06
1.516299559525308212e+02 1.608578922953968662e-06
1.516371296269383606e+02 1.784248228618825791e-06
1.516443033013459285e+02 2.041004675759968697e-06
1.516514769757534964e+02 2.441288561438331225e-06
1.516586506501610359e+02 2.962175908741243242e-06
1.516658243245686037e+02 3.504054537257031070e-06
1.516729979989761716e+02 3.910869281881584227e-06
1.516801716733837111e+02 4.043814134112810348e-06
1.516873453477912790e+02 3.902302077454043237e-06
1.516945190221988184e+02 3.745159409003856733e-06
1.517016926966063863e+02 3.995883773114036515e-06
1.517088663710139542e+02 4.701992261343654636e-06
1.517160400454214937e+02 5.389506118805434508e-06
1.517232137198290616e+02 5.541478777812127353e-06
1.517303873942366010e+02 4.861861329441406442e-06
1.517375610686441689e+02 3.342624044606775819e-06
1.517447347430517368e+02 1.407302187832408554e-06
1.517519084174592763e+02 1.821955162067301284e-06
1.517590820918668442e+02 3.840721888220217677e-06
1.517662557662743836e+02 5.299907524549014192e-06
1.517734294406819515e+02 5.814657297284641178e-06
1.517806031150895194e+02 5.323540459049459372e-06
1.517877767894970589e+02 4.008686852019149298e-06
1.517949504639046268e+02 2.253307513908630589e-06
1.518021241383121946e+02 9.951802759074199774e-07
1.518092978127197341e+02 1.998476485821164290e-06
1.518164714871273020e+02 3.196793050045608092e-06
1.518236451615348415e+02 3.882300181903114784e-06
1.518308188359424094e+02 3.966926957561810206e-06
1.518379925103499772e+02 3.473609272938098988e-06
1.518451661847575167e+02 2.507159055364453421e-06
1.518523398591650846e+02 1.295219901406827369e-06
1.518595135335726241e+02 6.077070985214148889e-07
1.518666872079801919e+02 1.250388409363725597e-06
1.518738608823877598e+02 1.521661165090057204e-06
1.518810345567952993e+02 1.028777660162665332e-06
1.518882082312028672e+02 8.125771565241460997e-07
1.518953819056104351e+02 2.659337871939851607e-06
1.519025555800179745e+02 4.864402500245353818e-06
1.519097292544255424e+02 6.817547208323909305e-06
1.519169029288330819e+02 8.117297610375586895e-06
1.519240766032406498e+02 8.607406307638723898e-06
1.519312502776482177e+02 8.452914244366308287e-06
1.519384239520557571e+02 8.079571791560189009e-06
1.519455976264633250e+02 7.875195276258655717e-06
1.519527713008708645e+02 7.804002976167942013e-06
1.519599449752784324e+02 7.450008106601344480e-06
1.519671186496860003e+02 6.441759109067974920e-06
1.519742923240935397e+02 4.721339986142925804e-06
1.519814659985011076e+02 2.561893215367849087e-06
1.519886396729086755e+02 6.511941483304666835e-07
1.519958133473162150e+02 1.513326109531199276e-06
1.520029870217237828e+02 2.321318226409880891e-06
1.520101606961313223e+02 2.189797516882702851e-06
1.520173343705388902e+02 1.269410028510952963e-06
1.520245080449464581e+02 7.629813500470364216e-07
1.520316817193539976e+02 2.111440383614919952e-06
1.520388553937615654e+02 3.341699173998603548e-06
1.520460290681691049e+02 4.016844730803215583e-06
1.520532027425766728e+02 4.073807842918465918e-06
1.520603764169842407e+02 3.661426862405290902e-06
1.520675500913917801e+02 3.053531111714136820e-06
1.520747237657993480e+02 2.533694994144146197e-06
1.520818974402069159e+02 2.323592552292968959e-06
1.520890711146144554e+02 2.597959277519675388e-06
1.520962447890220233e+02 3.386991696128046693e-06
1.521034184634295627e+02 4.481517231375409798e-06
1.521105921378371306e+02 5.567791910241459404e-06
1.521177658122446985e+02 6.354095970698029965e-06
1.521249394866522380e+02 6.639303231194514844e-06
1.521321131610598059e+02 6.353446563887681686e-06
1.521392868354673453e+02 5.574390894646240130e-06
1.521464605098749132e+02 4.541001034695157779e-06
1.521536341842824811e+02 3.701156748369275917e-06
1.521608078586900206e+02 3.644124690973942163e-06
1.521679815330975885e+02 4.467595442397824686e-06
1.521751552075051563e+02 5.704711114783021892e-06
1.521823288819126958e+02 6.994298079654504492e-06
1.521895025563202637e+02 8.142755029758808131e-06
1.521966762307278032e+02 8.994059055380213837e-06
1.522038499051353710e+02 9.379557405310872439e-06
1.522110235795429389e+02 9.141099394900832829e-06
1.522181972539504784e+02 8.191203055641598014e-06
1.522253709283580463e+02 6.572206929855045439e-06
1.522325446027655858e+02 4.494125625050333220e-06
1.522397182771731536e+02 2.401403393853911195e-06
1.522468919515807215e+02 1.545990272957090025e-06
1.522540656259882610e+02 2.517474194732659594e-06
1.522612393003958289e+02 3.308337850302971006e-06
1.522684129748033968e+02 3.387060991600109917e-06
1.522755866492109362e+02 2.776753273378718218e-06
1.522827603236185041e+02 1.677297319793541262e-06
1.522899339980260436e+02 3.496048816374602982e-07
1.522971076724336115e+02 9.772009454618003269e-07
1.523042813468411794e+02 2.157721142888871651e-06
1.523114550212487188e+02 3.147515477107422479e-06
1.523186286956562867e+02 3.967842959160217155e-06
1.523258023700638262e+02 4.668484022136950110e-06
1.523329760444713941e+02 5.308576239071123003e-06
1.523401497188789619e+02 5.937068330261571796e-06
1.523473233932865014e+02 6.542355787783687645e-06
1.523544970676940693e+02 7.005781514865384316e-06
1.523616707421016088e+02 7.128047514808520445e-06
1.523688444165091767e+02 6.734056547752767138e-06
1.523760180909167445e+02 5.812503886648727026e-06
1.523831917653242840e+02 4.682336490788396309e-06
1.523903654397318519e+02 4.141836346145827961e-06
1.523975391141394198e+02 4.792532932897698107e-06
1.524047127885469592e+02 5.972921075789100473e-06
1.524118864629545271e+02 6.819896619672007393e-06
1.524190601373620666e+02 6.911205293953193740e-06
1.524262338117696345e+02 6.169818431222787705e-06
1.524334074861772024e+02 4.763967606679436527e-06
1.524405811605847418e+02 3.033905631716741142e-06
1.524477548349923097e+02 1.540695636941895102e-06
1.524549285093998492e+02 1.483788767174435108e-06
1.524621021838074171e+02 2.336509434783084197e-06
1.524692758582149850e+02 2.933307413883754829e-06
1.524764495326225244e+02 3.113269373055415946e-06
1.524836232070300923e+02 2.930360131585113672e-06
1.524907968814376602e+02 2.483290106708456568e-06
1.524979705558451997e+02 1.857553581879137482e-06
1.525051442302527676e+02 1.085222368663523722e-06
1.525123179046603070e+02 1.372070092010018169e-07
1.525194915790678749e+02 1.082825159507761237e-06
1.525266652534754428e+02 2.559606114798598724e-06
1.525338389278829823e+02 4.209174369900657713e-06
1.525410126022905501e+02 5.817585717510581049e-06
1.525481862766980896e+02 7.108336235083306992e-06
1.525553599511056575e+02 7.827706859282879392e-06
1.525625336255132254e+02 7.831456822383237273e-06
1.525697072999207649e+02 7.144470910856825167e-06
1.525768809743283327e+02 5.976467542756594046e-06
1.525840546487359006e+02 4.702614731355697778e-06
1.525912283231434401e+02 3.820819497546314029e-06
1.525984019975510080e+02 3.730363036676655719e-06
1.526055756719585474e+02 4.307453748614494648e-06
1.526127493463661153e+02 5.125594424793163976e-06
1.526199230207736832e+02 5.843036544374220221e-06
1.526270966951812227e+02 6.188166951592664262e-06
1.526342703695887906e+02 5.950197638434680704e-06
1.526414440439963300e+02 5.055752021578863445e-06
1.526486177184038979e+02 3.679321948354513007e-06
1.526557913928114658e+02 2.502825530456629596e-06
1.526629650672190053e+02 2.835753468101927497e-06
1.526701387416265732e+02 4.221219737107190585e-06
1.526773124160341411e+02 5.560999212509917110e-06
1.526844860904416805e+02 6.564644408240446344e-06
1.526916597648492484e+02 7.256445483908470388e-06
1.526988334392567879e+02 7.708054492139619439e-06
1.527060071136643558e+02 7.918428398877029096e-06
1.527131807880719236e+02 7.844494619234738334e-06
1.527203544624794631e+02 7.513265502998894235e-06
1.527275281368870310e+02 7.064852367258309910e-06
1.527347018112945705e+02 6.640262234957887313e-06
1.527418754857021383e+02 6.211317655605308722e-06
1.527490491601097062e+02 5.599220453363411098e-06
1.527562228345172457e+02 4.719605084184147406e-06
1.527633965089248136e+02 3.825056634056419217e-06
1.527705701833323815e+02 3.447643151571193037e-06
1.527777438577399209e+02 3.607745930064136649e-06
1.527849175321474888e+02 3.555095918041944516e-06
1.527920912065550283e+02 2.728503768519300988e-06
1.527992648809625962e+02 1.587913046283043015e-06
1.528064385553701641e+02 3.095398922576403536e-06
1.528136122297777035e+02 6.062881386033335018e-06
1.528207859041852714e+02 8.889156350982984917e-06
1.528279595785928109e+02 1.090656922126273263e-05
1.528351332530003788e+02 1.175652479843516950e-05
1.528423069274079467e+02 1.139000818025039800e-05
1.528494806018154861e+02 1.003574470098167164e-05
1.528566542762230540e+02 8.097622643448927737e-06
1.528638279506306219e+02 6.032249451433372074e-06
1.528710016250381614e+02 4.297610365627359566e-06
1.528781752994457293e+02 3.376934643698235310e-06
1.528853489738532687e+02 3.395592911677865597e-06
1.528925226482608366e+02 3.670608769797928752e-06
1.528996963226684045e+02 3.490779597293977709e-06
1.529068699970759440e+02 2.545305280613917725e-06
1.529140436714835118e+02 1.000386668382496690e-06
1.529212173458910513e+02 1.646179921540133977e-06
1.529283910202986192e+02 3.654732489379956891e-06
1.529355646947061871e+02 5.058748885417303206e-06
1.529427383691137265e+02 5.338024745197383080e-06
1.529499120435212944e+02 4.319077460653934685e-06
1.529570857179288339e+02 2.361205610731823512e-06
1.529642593923364018e+02 2.103118183083343623e-06
1.529714330667439697e+02 4.663370041739059286e-06
1.529786067411515091e+02 6.924817959173582243e-06
1.529857804155590770e+02 8.028179312459266326e-06
1.529929540899666449e+02 7.694521653560028820e-06
1.530001277643741844e+02 6.035294775912370366e-06
1.530073014387817523e+02 3.479630246529079572e-06
1.530144751131892917e+02 7.769225085269018643e-07
1.530216487875968596e+02 2.158342589037444320e-06
1.530288224620044275e+02 4.037587594023132251e-06
1.530359961364119670e+02 5.027107521940545572e-06
1.530431698108195349e+02 5.134643527946229784e-06
1.530503434852270743e+02 4.550956409366125630e-06
1.530575171596346422e+02 3.549296960674995932e-06
1.530646908340422101e+02 2.444178749926721094e-06
1.530718645084497496e+02 1.639754583739149806e-06
1.530790381828573175e+02 1.459412754768322041e-06
1.530862118572648853e+02 1.427934654867762223e-06
1.530933855316724248e+02 9.491870562863225531e-07
1.531005592060799927e+02 9.419731470510959300e-07
1.531077328804875322e+02 2.855491429485197999e-06
1.531149065548951000e+02 5.316126244696849484e-06
1.531220802293026679e+02 7.702537415118703446e-06
1.531292539037102074e+02 9.456414481256817121e-06
1.531364275781177753e+02 1.012289402930542688e-05
1.531436012525253147e+02 9.464808775814372797e-06
1.531507749269328826e+02 7.531764987273814178e-06
1.531579486013404505e+02 4.671606847591059847e-06
1.531651222757479900e+02 1.726240217031296144e-06
1.531722959501555579e+02 2.639985170291497409e-06
1.531794696245631258e+02 5.135828221768646622e-06
1.531866432989706652e+02 6.819746705981849699e-06
1.531938169733782331e+02 7.462239554566566375e-06
1.532009906477857726e+02 7.155809019230204873e-06
1.532081643221933405e+02 6.183196910507567083e-06
1.532153379966009084e+02 4.946908656782306156e-06
1.532225116710084478e+02 3.933147647577319259e-06
1.532296853454160157e+02 3.620109383589811190e-06
1.532368590198235552e+02 4.067915241310609696e-06
1.532440326942311231e+02 4.851179429993192771e-06
1.532512063686386909e+02 5.566662906718838228e-06
1.532583800430462304e+02 5.970917964966231897e-06
1.532655537174537983e+02 5.958766137664055093e-06
1.532727273918613662e+02 5.600347451404443677e-06
1.532799010662689057e+02 5.189155739146293464e-06
1.532870747406764735e+02 5.144584664170592546e-06
1.532942484150840130e+02 5.608526139407227837e-06
1.533014220894915809e+02 6.242049006986053726e-06
1.533085957638991488e+02 6.597321722170366434e-06
1.533157694383066882e+02 6.417937170414661532e-06
1.533229431127142561e+02 5.687302707049185858e-06
1.533301167871217956e+02 4.584206106495779397e-06
1.533372904615293635e+02 3.402451493891654372e-06
1.533444641359369314e+02 2.449975645563175164e-06
1.533516378103444708e+02 1.951460636840120956e-06
1.533588114847520387e+02 1.982932837516369605e-06
1.533659851591596066e+02 2.443738883920168434e-06
1.533731588335671461e+02 3.083214029415254027e-06
1.533803325079747140e+02 3.588335165459958789e-06
1.533875061823822534e+02 3.692221656665139592e-06
1.533946798567898213e+02 3.288106002354603014e-06
1.534018535311973892e+02 2.580087230671848456e-06
1.534090272056049287e+02 2.324079984957888104e-06
1.534162008800124966e+02 3.099174528772585784e-06
1.534233745544200360e+02 4.169061921197840497e-06
1.534305482288276039e+02 4.841375653999240975e-06
1.534377219032351718e+02 4.832712059114939121e-06
1.534448955776427113e+02 4.166206593529009038e-06
1.534520692520502791e+02 3.187102415762491353e-06
1.534592429264578470e+02 2.628061316711032648e-06
1.534664166008653865e+02 2.984023171803618720e-06
1.534735902752729544e+02 3.587283070460556527e-06
1.534807639496804939e+02 3.777330820423582350e-06
1.534879376240880617e+02 3.409502195866445406e-06
1.534951112984956296e+02 2.819687998302537467e-06
1.535022849729031691e+02 2.861236903872429489e-06
1.535094586473107370e+02 3.876086455424031185e-06
1.535166323217182764e+02 5.160915106973125191e-06
1.535238059961258443e+02 6.155109073068012440e-06
1.535309796705334122e+02 6.605928176215866632e-06
1.535381533449409517e+02 6.440971130710709691e-06
1.535453270193485196e+02 5.695551747287915526e-06
1.535525006937560590e+02 4.469395485210282248e-06
1.535596743681636269e+02 2.916410295231701110e-06
1.535668480425711948e+02 1.341647243109141841e-06
1.535740217169787343e+02 1.237620132784863683e-06
1.535811953913863022e+02 2.561960206616280055e-06
1.535883690657938700e+02 3.733978885693404584e-06
1.535955427402014095e+02 4.619800237735262842e-06
1.536027164146089774e+02 5.371826863628305856e-06
1.536098900890165169e+02 6.164857194708447756e-06
1.536170637634240848e+02 6.967321639245659478e-06
1.536242374378316526e+02 7.526272018501547878e-06
1.536314111122391921e+02 7.577285695558744177e-06
1.536385847866467600e+02 7.076403140519168177e-06
1.536457584610542995e+02 6.353546407682141595e-06
1.536529321354618673e+02 6.044113369621995749e-06
1.536601058098694352e+02 6.457424313129169769e-06
1.536672794842769747e+02 7.080679939478786217e-06
1.536744531586845426e+02 7.199002569494142423e-06
1.536816268330921105e+02 6.452187521761586568e-06
1.536888005074996499e+02 4.917657372038341264e-06
1.536959741819072178e+02 3.087131300766313765e-06
1.537031478563147573e+02 1.984705178039454974e-06
1.537103215307223252e+02 2.256180143893063854e-06
1.537174952051298931e+02 2.472171671768536777e-06
1.537246688795374325e+02 1.908526048820610670e-06
1.537318425539450004e+02 1.083005584023443731e-06
1.537390162283525399e+02 2.103081190789255121e-06
1.537461899027601078e+02 3.770945801438044137e-06
1.537533635771676757e+02 4.969503401677645389e-06
1.537605372515752151e+02 5.345239998975934121e-06
1.537677109259827830e+02 4.871282921550744677e-06
1.537748846003903509e+02 3.797874314441590766e-06
1.537820582747978904e+02 2.585589055435004007e-06
1.537892319492054582e+02 1.821457306114763198e-06
1.537964056236129977e+02 1.816100635647531215e-06
1.538035792980205656e+02 2.205849391388679104e-06
1.538107529724281335e+02 2.795071259793499368e-06
1.538179266468356730e+02 3.530134464272087272e-06
1.538251003212432408e+02 4.178526955859620222e-06
1.538322739956507803e+02 4.465528372396402805e-06
1.538394476700583482e+02 4.280763790282415074e-06
1.538466213444659161e+02 3.784585969645238331e-06
1.538537950188734555e+02 3.368598454540177824e-06
1.538609686932810234e+02 3.285336843692022998e-06
1.538681423676885913e+02 3.239433854046706292e-06
1.538753160420961308e+02 2.738610047105730936e-06
1.538824897165036987e+02 1.555852828243180817e-06
1.538896633909112381e+02 6.626463920414489840e-07
1.538968370653188060e+02 2.697090722594640414e-06
1.539040107397263739e+02 4.854704779508600033e-06
1.539111844141339134e+02 6.561498137387755699e-06
1.539183580885414813e+02 7.512763353687148525e-06
1.539255317629490207e+02 7.603160459323188102e-06
1.539327054373565886e+02 6.946265807890757680e-06
1.539398791117641565e+02 5.852368359664170568e-06
1.539470527861716960e+02 4.763426133412675120e-06
1.539542264605792639e+02 4.091590472437597639e-06
1.539614001349868317e+02 3.903397365211013956e-06
1.539685738093943712e+02 3.870956433987295369e-06
1.539757474838019391e+02 3.681518656029758963e-06
1.539829211582094786e+02 3.240822783245186090e-06
1.539900948326170464e+02 2.609892741037178840e-06
1.539972685070246143e+02 1.905651423335906474e-06
1.540044421814321538e+02 1.225555703328378051e-06
1.540116158558397217e+02 6.042869641385404094e-07
1.540187895302472612e+02 1.778942629336820839e-08
1.540259632046548290e+02 5.764262774252703894e-07
1.540331368790623969e+02 1.187208572160824249e-06
1.540403105534699364e+02 1.803727962624585351e-06
1.540474842278775043e+02 2.419615144687443441e-06
1.540546579022850722e+02 3.049171158193753014e-06
1.540618315766926116e+02 3.701790855743388977e-06
1.540690052511001795e+02 4.336721590310618935e-06
1.540761789255077190e+02 4.851012235013312215e-06
