2.849024793734672585e+03 1.001455783843994141e+00
2.849027108519541798e+03 1.001854538917541504e+00
2.849029423304410557e+03 1.002005338668823242e+00
2.849031738089280225e+03 1.002796053886413574e+00
2.849034052874148529e+03 1.002927184104919434e+00
2.849036367659017742e+03 1.003052592277526855e+00
2.849038682443886046e+03 1.003655791282653809e+00
2.849040997228755714e+03 1.003867506980895996e+00
2.849043312013623563e+03 1.004425168037414551e+00
2.849045626798491867e+03 1.004337906837463379e+00
2.849047941583308784e+03 1.004861474037170410e+00
2.849050256368064311e+03 1.005493521690368652e+00
2.849052571152822111e+03 1.005806088447570801e+00
2.849054885937579002e+03 1.006059527397155762e+00
2.849057200722336802e+03 1.006673932075500488e+00
2.849059515507093693e+03 1.006958127021789551e+00
2.849061830291851038e+03 1.007365822792053223e+00
2.849064145076607019e+03 1.007715106010437012e+00
2.849066459861363910e+03 1.007709741592407227e+00
2.849068774646121710e+03 1.008095979690551758e+00
2.849071089430878146e+03 1.008599877357482910e+00
2.849073404215635946e+03 1.008558630943298340e+00
2.849075719000393747e+03 1.009072899818420410e+00
2.849078033785148364e+03 1.009473562240600586e+00
2.849080348569906619e+03 1.010123252868652344e+00
2.849082663354663964e+03 1.010336875915527344e+00
2.849084978139420855e+03 1.010425567626953125e+00
2.849087292924176381e+03 1.010643243789672852e+00
2.849089607708882340e+03 1.010950446128845215e+00
2.849091922493528273e+03 1.011620759963989258e+00
2.849094237278174660e+03 1.011820793151855469e+00
2.849096552062821956e+03 1.011918187141418457e+00
2.849098866847467889e+03 1.012087225914001465e+00
2.849101181632113367e+03 1.012457132339477539e+00
2.849103496416760663e+03 1.012766957283020020e+00
2.849105811201405231e+03 1.012726902961730957e+00
2.849108125986050254e+03 1.013574600219726562e+00
2.849110440770697096e+03 1.013333320617675781e+00
2.849112755555343028e+03 1.013669729232788086e+00
2.849115070339989870e+03 1.013962745666503906e+00
2.849117385124635803e+03 1.013899922370910645e+00
2.849119699909282645e+03 1.014177560806274414e+00
2.849122014693928577e+03 1.014292240142822266e+00
2.849124329478575419e+03 1.014542698860168457e+00
2.849126644263221351e+03 1.014759778976440430e+00
2.849128959047867284e+03 1.014631390571594238e+00
2.849131273832461375e+03 1.014869928359985352e+00
2.849133588616996349e+03 1.015431284904479980e+00
2.849135903401533142e+03 1.015163898468017578e+00
2.849138218186069025e+03 1.015222787857055664e+00
2.849140532970605818e+03 1.015075922012329102e+00
2.849142847755141702e+03 1.015603423118591309e+00
2.849145162539678495e+03 1.015676379203796387e+00
2.849147477324214833e+03 1.015725493431091309e+00
2.849149792108751171e+03 1.015637993812561035e+00
2.849152106893286600e+03 1.015535235404968262e+00
2.849154421677822029e+03 1.015540599822998047e+00
2.849156736462359277e+03 1.015822649002075195e+00
2.849159051246893796e+03 1.015392780303955078e+00
2.849161366031431044e+03 1.015545487403869629e+00
2.849163680815966472e+03 1.015284299850463867e+00
2.849165995600502811e+03 1.015099644660949707e+00
2.849168310385039604e+03 1.015181899070739746e+00
2.849170625169576397e+03 1.015097260475158691e+00
2.849172939954059984e+03 1.014914870262145996e+00
2.849175254738486728e+03 1.014757871627807617e+00
2.849177569522914837e+03 1.014975905418395996e+00
2.849179884307341581e+03 1.014750957489013672e+00
2.849182199091769235e+03 1.014292359352111816e+00
2.849184513876196888e+03 1.014353871345520020e+00
2.849186828660621813e+03 1.013932585716247559e+00
2.849189143445049922e+03 1.013935089111328125e+00
2.849191458229477576e+03 1.013829827308654785e+00
2.849193773013903410e+03 1.013470530509948730e+00
2.849196087798329700e+03 1.013156890869140625e+00
2.849198402582757808e+03 1.012923479080200195e+00
2.849200717367185007e+03 1.012498259544372559e+00
2.849203032151612206e+03 1.012526392936706543e+00
2.849205346936039405e+03 1.012330055236816406e+00
2.849207661720467058e+03 1.011614799499511719e+00
2.849209976504893802e+03 1.011861562728881836e+00
2.849212291289321456e+03 1.011114835739135742e+00
2.849214606073695450e+03 1.011279821395874023e+00
2.849216920858014419e+03 1.011067509651184082e+00
2.849219235642333388e+03 1.010684132575988770e+00
2.849221550426652357e+03 1.010462284088134766e+00
2.849223865210972235e+03 1.010015130043029785e+00
2.849226179995290295e+03 1.010131835937500000e+00
2.849228494779610173e+03 1.009777188301086426e+00
2.849230809563928688e+03 1.009419441223144531e+00
2.849233124348248566e+03 1.009154558181762695e+00
2.849235439132567080e+03 1.008791327476501465e+00
2.849237753916884685e+03 1.008448243141174316e+00
2.849240068701204564e+03 1.008191943168640137e+00
2.849242383485521714e+03 1.008005738258361816e+00
2.849244698269841592e+03 1.007743358612060547e+00
2.849247013054160107e+03 1.007258057594299316e+00
2.849249327838479530e+03 1.006875514984130859e+00
2.849251642622798045e+03 1.006682515144348145e+00
2.849253957407117923e+03 1.006407856941223145e+00
2.849256272191385960e+03 1.006236433982849121e+00
2.849258586975596245e+03 1.005689978599548340e+00
2.849260901759808803e+03 1.005245685577392578e+00
2.849263216544019997e+03 1.005038022994995117e+00
2.849265531328232555e+03 1.004957318305969238e+00
2.849267846112444204e+03 1.004728198051452637e+00
2.849270160896654943e+03 1.004419803619384766e+00
2.849272475680866592e+03 1.004260659217834473e+00
2.849274790465077785e+03 1.003960967063903809e+00
2.849277105249290344e+03 1.003649234771728516e+00
2.849279420033500628e+03 1.002798914909362793e+00
2.849281734817713186e+03 1.002992033958435059e+00
2.849284049601924380e+03 1.002234816551208496e+00
2.849286364386136484e+03 1.002452135086059570e+00
2.849288679170348132e+03 1.002087593078613281e+00
2.849290993954560236e+03 1.002317190170288086e+00
2.849293308738771884e+03 1.001797437667846680e+00
2.849295623522984442e+03 1.001634955406188965e+00
2.849297938307144705e+03 1.001582145690917969e+00
2.849300253091250852e+03 1.001108169555664062e+00
2.849302567875354725e+03 1.000891327857971191e+00
2.849304882659459963e+03 1.000871300697326660e+00
2.849307197443565656e+03 1.000124335289001465e+00
2.849309512227670893e+03 9.998642206192016602e-01
2.849311827011777041e+03 9.996619224548339844e-01
2.849314141795882279e+03 9.997313022613525391e-01
2.849316456579988426e+03 9.990227222442626953e-01
2.849318771364093209e+03 9.991428852081298828e-01
2.849321086148199356e+03 9.991768598556518555e-01
2.849323400932303230e+03 9.985103011131286621e-01
2.849325715716407558e+03 9.982597827911376953e-01
2.849328030500513250e+03 9.979495406150817871e-01
2.849330345284618488e+03 9.977235198020935059e-01
2.849332660068725090e+03 9.977831840515136719e-01
2.849334974852829873e+03 9.976179599761962891e-01
2.849337289636936021e+03 9.971548914909362793e-01
2.849339604420991236e+03 9.971301555633544922e-01
2.849341919204991882e+03 9.971289038658142090e-01
2.849344233988991164e+03 9.966950416564941406e-01
2.849346548772990445e+03 9.967117905616760254e-01
2.849348863556991546e+03 9.965994358062744141e-01
2.849351178340991282e+03 9.962959289550781250e-01
2.849353493124991019e+03 9.956821203231811523e-01
2.849355807908990755e+03 9.959464669227600098e-01
2.849358122692991401e+03 9.959403276443481445e-01
2.849360437476991592e+03 9.955402016639709473e-01
2.849362752260991783e+03 9.957679510116577148e-01
2.849365067044991974e+03 9.954776763916015625e-01
2.849367381828990347e+03 9.953529834747314453e-01
2.849369696612991447e+03 9.950387477874755859e-01
2.849372011396991184e+03 9.949566721916198730e-01
2.849374326180991829e+03 9.950785040855407715e-01
2.849376640964992930e+03 9.945475459098815918e-01
2.849378955748992212e+03 9.944697022438049316e-01
2.849381270532942381e+03 9.946469068527221680e-01
2.849383585316837525e+03 9.944578409194946289e-01
2.849385900100734034e+03 9.943179488182067871e-01
2.849388214884628269e+03 9.938809275627136230e-01
2.849390529668524778e+03 9.942048788070678711e-01
2.849392844452420832e+03 9.941173195838928223e-01
2.849395159236316886e+03 9.939665794372558594e-01
2.849397474020212485e+03 9.936750531196594238e-01
2.849399788804108994e+03 9.939543604850769043e-01
2.849402103588004138e+03 9.936609864234924316e-01
2.849404418371901102e+03 9.935722351074218750e-01
2.849406733155796246e+03 9.934863448143005371e-01
2.849409047939689572e+03 9.932824969291687012e-01
2.849411362723585171e+03 9.930513501167297363e-01
2.849413677507481680e+03 9.932873249053955078e-01
2.849415992291378188e+03 9.930451512336730957e-01
2.849418307075273788e+03 9.932196140289306641e-01
2.849420621859170296e+03 9.930561184883117676e-01
2.849422936643016783e+03 9.932067990303039551e-01
2.849425251426810064e+03 9.928103089332580566e-01
2.849427566210601981e+03 9.928222894668579102e-01
2.849429880994395262e+03 9.928783774375915527e-01
2.849432195778187179e+03 9.928475022315979004e-01
2.849434510561979096e+03 9.929645657539367676e-01
2.849436825345771467e+03 9.923853874206542969e-01
2.849439140129563384e+03 9.925610423088073730e-01
2.849441454913356665e+03 9.925563335418701172e-01
2.849443769697148582e+03 9.927005171775817871e-01
2.849446084480941863e+03 9.925517439842224121e-01
2.849448399264734235e+03 9.924696087837219238e-01
2.849450714048527061e+03 9.927791357040405273e-01
2.849453028832318523e+03 9.926664233207702637e-01
2.849455343616110440e+03 9.926194548606872559e-01
2.849457658399903721e+03 9.924593567848205566e-01
2.849459973183696093e+03 9.927996397018432617e-01
2.849462287967489374e+03 9.925723671913146973e-01
2.849464602751232178e+03 9.923223257064819336e-01
2.849466917534922231e+03 9.924702048301696777e-01
2.849469232318613194e+03 9.926795959472656250e-01
2.849471547102304157e+03 9.924651980400085449e-01
2.849473861885993301e+03 9.926864504814147949e-01
2.849476176669682900e+03 9.926647543907165527e-01
2.849478491453374318e+03 9.926599264144897461e-01
2.849480806237064371e+03 9.927122592926025391e-01
2.849483121020754879e+03 9.925658106803894043e-01
2.849485435804446297e+03 9.929093718528747559e-01
2.849487750588136350e+03 9.929769039154052734e-01
2.849490065371825949e+03 9.927651286125183105e-01
2.849492380155516003e+03 9.929649233818054199e-01
2.849494694939205147e+03 9.930369257926940918e-01
2.849497009722894745e+03 9.929733276367187500e-01
2.849499324506584799e+03 9.930254220962524414e-01
2.849501639290276216e+03 9.930282831192016602e-01
2.849503954073966725e+03 9.934473633766174316e-01
2.849506268857609484e+03 9.932886958122253418e-01
2.849508583641199039e+03 9.932376742362976074e-01
2.849510898424787683e+03 9.934100508689880371e-01
2.849513213208377692e+03 9.930068850517272949e-01
2.849515527991966337e+03 9.936496615409851074e-01
2.849517842775555437e+03 9.935921430587768555e-01
2.849520157559142262e+03 9.934198260307312012e-01
2.849522472342732271e+03 9.936091303825378418e-01
2.849524787126322281e+03 9.937074780464172363e-01
2.849527101909910925e+03 9.941453337669372559e-01
2.849529416693500480e+03 9.935122132301330566e-01
2.849531731477089124e+03 9.938453435897827148e-01
2.849534046260679133e+03 9.939618110656738281e-01
2.849536361044268233e+03 9.938103556632995605e-01
2.849538675827855968e+03 9.939785599708557129e-01
2.849540990611445977e+03 9.941992759704589844e-01
2.849543305395034622e+03 9.936421513557434082e-01
2.849545620178624631e+03 9.944505095481872559e-01
2.849547934962165982e+03 9.942070841789245605e-01
2.849550249745655037e+03 9.944711327552795410e-01
2.849552564529143638e+03 9.941709637641906738e-01
2.849554879312632693e+03 9.944611191749572754e-01
2.849557194096122657e+03 9.943757653236389160e-01
2.849559508879610348e+03 9.947474002838134766e-01
2.849561823663099858e+03 9.947037696838378906e-01
2.849564138446588458e+03 9.945496320724487305e-01
2.849566453230078423e+03 9.948269724845886230e-01
2.849568768013567478e+03 9.952127933502197266e-01
2.849571082797056988e+03 9.950746893882751465e-01
2.849573397580546953e+03 9.949206709861755371e-01
2.849575712364036008e+03 9.952875375747680664e-01
2.849578027147523699e+03 9.952287673950195312e-01
2.849580341931013663e+03 9.954927563667297363e-01
2.849582656714501354e+03 9.955544471740722656e-01
2.849584971497989955e+03 9.954838752746582031e-01
2.849587286281479464e+03 9.956736564636230469e-01
2.849589601064922135e+03 9.954898953437805176e-01
2.849591915848312510e+03 9.957334995269775391e-01
2.849594230631702885e+03 9.960464239120483398e-01
2.849596545415093715e+03 9.956822991371154785e-01
2.849598860198483635e+03 9.960493445396423340e-01
2.849601174981874465e+03 9.963792562484741211e-01
2.849603489765263475e+03 9.961416721343994141e-01
2.849605804548652486e+03 9.962393045425415039e-01
2.849608119332042861e+03 9.961237907409667969e-01
2.849610434115433236e+03 9.962456822395324707e-01
2.849612748898824066e+03 9.962274432182312012e-01
2.849615063682213986e+03 9.966266751289367676e-01
2.849617378465604816e+03 9.964561462402343750e-01
2.849619693248994281e+03 9.966167211532592773e-01
2.849622008032385565e+03 9.964998960494995117e-01
2.849624322815774121e+03 9.964195489883422852e-01
2.849626637599164496e+03 9.964480996131896973e-01
2.849628952382555326e+03 9.965537786483764648e-01
2.849631267165898862e+03 9.962956309318542480e-01
2.849633581949192376e+03 9.964355230331420898e-01
2.849635896732483161e+03 9.967837929725646973e-01
2.849638211515776675e+03 9.967072606086730957e-01
2.849640526299068370e+03 9.967945814132690430e-01
2.849642841082360974e+03 9.967662692070007324e-01
2.849645155865654033e+03 9.968626499176025391e-01
2.849647470648945273e+03 9.967653155326843262e-01
2.849649785432238332e+03 9.967371821403503418e-01
2.849652100215530481e+03 9.968453645706176758e-01
2.849654414998823540e+03 9.969578981399536133e-01
2.849656729782116145e+03 9.969125390052795410e-01
2.849659044565408749e+03 9.968043565750122070e-01
2.849661359348702263e+03 9.967045187950134277e-01
2.849663674131992138e+03 9.968067407608032227e-01
2.849665988915285652e+03 9.967750310897827148e-01
2.849668303698576437e+03 9.968497753143310547e-01
2.849670618481869951e+03 9.967451691627502441e-01
2.849672933265116171e+03 9.964553713798522949e-01
2.849675248048313279e+03 9.967008829116821289e-01
2.849677562831509022e+03 9.968826174736022949e-01
2.849679877614705219e+03 9.967917799949645996e-01
2.849682192397900963e+03 9.966433644294738770e-01
2.849684507181097615e+03 9.966707229614257812e-01
2.849686821964293358e+03 9.963746070861816406e-01
2.849689136747489101e+03 9.964576959609985352e-01
2.849691451530684390e+03 9.962357282638549805e-01
2.849693766313879223e+03 9.965542554855346680e-01
2.849696081097075421e+03 9.967339634895324707e-01
2.849698395880271619e+03 9.961856007575988770e-01
2.849700710663468271e+03 9.963701963424682617e-01
2.849703025446663560e+03 9.966132640838623047e-01
2.849705340229860212e+03 9.964112639427185059e-01
2.849707655013055501e+03 9.964945912361145020e-01
2.849709969796252608e+03 9.962753057479858398e-01
2.849712284579446987e+03 9.963557124137878418e-01
2.849714599362597710e+03 9.958958625793457031e-01
2.849716914145699320e+03 9.964385032653808594e-01
2.849719228928799112e+03 9.961823821067810059e-01
2.849721543711899812e+03 9.963413476943969727e-01
2.849723858495000059e+03 9.960899353027343750e-01
2.849726173278101214e+03 9.962738752365112305e-01
2.849728488061201460e+03 9.963032603263854980e-01
2.849730802844302616e+03 9.960834980010986328e-01
2.849733117627402407e+03 9.961652159690856934e-01
2.849735432410502654e+03 9.961600303649902344e-01
2.849737747193603809e+03 9.959837794303894043e-01
2.849740061976704055e+03 9.962281584739685059e-01
2.849742376759805211e+03 9.958600997924804688e-01
2.849744691542905912e+03 9.956530332565307617e-01
2.849747006326007067e+03 9.954054951667785645e-01
2.849749321109108223e+03 9.958798885345458984e-01
2.849751635892206650e+03 9.956995844841003418e-01
2.849753950675306896e+03 9.956725835800170898e-01
2.849756265458362577e+03 9.954991936683654785e-01
2.849758580241370055e+03 9.954243302345275879e-01
2.849760895024376168e+03 9.954642653465270996e-01
2.849763209807383646e+03 9.953228235244750977e-01
2.849765524590389759e+03 9.953508377075195312e-01
2.849767839373396782e+03 9.954265356063842773e-01
2.849770154156403350e+03 9.953699111938476562e-01
2.849772468939410828e+03 9.950922727584838867e-01
2.849774783722416487e+03 9.953350424766540527e-01
2.849777098505423055e+03 9.950917959213256836e-01
2.849779413288428259e+03 9.955493807792663574e-01
2.849781728071434827e+03 9.952982068061828613e-01
2.849784042854441395e+03 9.951516985893249512e-01
2.849786357637447963e+03 9.952243566513061523e-01
2.849788672420455441e+03 9.950768947601318359e-01
2.849790987203461100e+03 9.949371814727783203e-01
2.849793301986468578e+03 9.952505230903625488e-01
2.849795616769474691e+03 9.950610399246215820e-01
2.849797931552437603e+03 9.952874183654785156e-01
2.849800246335350494e+03 9.948154687881469727e-01
2.849802561118264293e+03 9.950098991394042969e-01
2.849804875901179003e+03 9.948512911796569824e-01
2.849807190684091893e+03 9.948766231536865234e-01
2.849809505467005692e+03 9.951156973838806152e-01
2.849811820249919037e+03 9.952569603919982910e-01
2.849814135032833747e+03 9.952130317687988281e-01
2.849816449815746637e+03 9.950922131538391113e-01
2.849818764598660437e+03 9.949639439582824707e-01
2.849821079381574236e+03 9.950156807899475098e-01
2.849823394164487581e+03 9.950847625732421875e-01
2.849825708947401836e+03 9.951637387275695801e-01
2.849828023730315181e+03 9.951852560043334961e-01
2.849830338513229890e+03 9.950093626976013184e-01
2.849832653296144144e+03 9.951258897781372070e-01
2.849834968079057489e+03 9.950945973396301270e-01
2.849837282861972199e+03 9.949114322662353516e-01
2.849839597644841433e+03 9.951457381248474121e-01
2.849841912427662464e+03 9.951677322387695312e-01
2.849844227210484405e+03 9.951017498970031738e-01
2.849846541993307710e+03 9.951975941658020020e-01
2.849848856776129196e+03 9.951739907264709473e-01
2.849851171558952501e+03 9.951847195625305176e-01
2.849853486341775806e+03 9.953519105911254883e-01
2.849855801124597292e+03 9.955138564109802246e-01
2.849858115907419688e+03 9.952487945556640625e-01
2.849860430690242538e+03 9.951296448707580566e-01
2.849862745473063569e+03 9.953038096427917480e-01
2.849865060255886874e+03 9.956718683242797852e-01
2.849867375038708360e+03 9.955961704254150391e-01
2.849869689821529846e+03 9.953817725181579590e-01
2.849872004604352242e+03 9.955607652664184570e-01
2.849874319387174637e+03 9.953883886337280273e-01
2.849876634169997942e+03 9.960258007049560547e-01
2.849878948952819428e+03 9.955623149871826172e-01
2.849881263735600442e+03 9.957109093666076660e-01
2.849883578518330978e+03 9.959676265716552734e-01
2.849885893301064243e+03 9.962230920791625977e-01
2.849888208083795689e+03 9.960256814956665039e-01
2.849890522866528954e+03 9.959878325462341309e-01
2.849892837649260855e+03 9.960659742355346680e-01
2.849895152431992756e+03 9.964066743850708008e-01
2.849897467214724657e+03 9.963620305061340332e-01
2.849899781997456557e+03 9.967885017395019531e-01
2.849902096780189368e+03 9.964893460273742676e-01
2.849904411562920359e+03 9.964339733123779297e-01
2.849906726345653169e+03 9.965986609458923340e-01
2.849909041128385525e+03 9.965398907661437988e-01
2.849911355911116971e+03 9.969820380210876465e-01
2.849913670693850236e+03 9.969865083694458008e-01
2.849915985476581682e+03 9.973277449607849121e-01
2.849918300259314947e+03 9.969601035118103027e-01
2.849920615042047757e+03 9.971776008605957031e-01
2.849922929824737821e+03 9.975574016571044922e-01
2.849925244607381956e+03 9.974611997604370117e-01
2.849927559390022452e+03 9.976817369461059570e-01
2.849929874172666587e+03 9.972860217094421387e-01
2.849932188955309357e+03 9.977696537971496582e-01
2.849934503737953946e+03 9.977519512176513672e-01
2.849936818520596717e+03 9.978314042091369629e-01
2.849939133303241306e+03 9.979623556137084961e-01
2.849941448085885440e+03 9.978396892547607422e-01
2.849943762868528665e+03 9.981581568717956543e-01
2.849946077651171890e+03 9.982570409774780273e-01
2.849948392433815116e+03 9.989800453186035156e-01
2.849950707216458341e+03 9.988989830017089844e-01
2.849953021999102475e+03 9.987872838973999023e-01
2.849955336781745700e+03 9.988468289375305176e-01
2.849957651564388016e+03 9.987285733222961426e-01
2.849959966347032150e+03 9.991624951362609863e-01
2.849962281129676285e+03 9.996413588523864746e-01
2.849964595912278583e+03 9.994902014732360840e-01
2.849966910694834496e+03 9.997383356094360352e-01
2.849969225477390410e+03 1.000044822692871094e+00
2.849971540259946323e+03 1.000044465065002441e+00
2.849973855042503601e+03 1.000029087066650391e+00
2.849976169825059060e+03 1.000284433364868164e+00
2.849978484607616338e+03 1.000522613525390625e+00
2.849980799390172251e+03 1.000627756118774414e+00
2.849983114172729074e+03 1.000719308853149414e+00
2.849985428955284988e+03 1.000665783882141113e+00
2.849987743737839992e+03 1.001240611076354980e+00
2.849990058520396815e+03 1.001626491546630859e+00
2.849992373302951819e+03 1.001410007476806641e+00
2.849994688085509097e+03 1.001485705375671387e+00
2.849997002868064556e+03 1.001552224159240723e+00
2.849999317650620924e+03 1.002025365829467773e+00
2.850001632433177747e+03 1.001939773559570312e+00
2.850003947215733660e+03 1.002375364303588867e+00
2.850006261998250011e+03 1.002578496932983398e+00
2.850008576780721341e+03 1.002357006072998047e+00
2.850010891563191308e+03 1.002827167510986328e+00
2.850013206345660819e+03 1.003260970115661621e+00
2.850015521128131695e+03 1.003353118896484375e+00
2.850017835910601207e+03 1.003651738166809082e+00
2.850020150693071173e+03 1.003502488136291504e+00
2.850022465475542504e+03 1.004168748855590820e+00
2.850024780258012470e+03 1.004315972328186035e+00
2.850027095040483800e+03 1.004665851593017578e+00
2.850029409822954676e+03 1.004764556884765625e+00
2.850031724605424643e+03 1.004819989204406738e+00
2.850034039387894154e+03 1.005168676376342773e+00
2.850036354170365030e+03 1.005280137062072754e+00
2.850038668952835451e+03 1.005360960960388184e+00
2.850040983735306781e+03 1.005668997764587402e+00
2.850043298517776748e+03 1.005878925323486328e+00
2.850045613300248078e+03 1.006345510482788086e+00
2.850047928082677117e+03 1.006531953811645508e+00
2.850050242865064320e+03 1.006292104721069336e+00
2.850052557647450612e+03 1.006665229797363281e+00
2.850054872429835996e+03 1.006996870040893555e+00
2.850057187212222289e+03 1.007117271423339844e+00
2.850059501994607672e+03 1.007112503051757812e+00
2.850061816776994874e+03 1.007445812225341797e+00
2.850064131559380257e+03 1.007564067840576172e+00
2.850066446341767460e+03 1.007560014724731445e+00
2.850068761124153752e+03 1.008290886878967285e+00
2.850071075906540045e+03 1.007945060729980469e+00
2.850073390688926338e+03 1.008173346519470215e+00
2.850075705471313086e+03 1.008077621459960938e+00
2.850078020253697105e+03 1.008670926094055176e+00
2.850080335036082488e+03 1.008569717407226562e+00
2.850082649818469690e+03 1.008886933326721191e+00
2.850084964600855528e+03 1.009126663208007812e+00
2.850087279383241366e+03 1.009610414505004883e+00
2.850089594165589460e+03 1.008991241455078125e+00
2.850091908947893444e+03 1.009677171707153320e+00
2.850094223730196518e+03 1.009665966033935547e+00
2.850096538512500956e+03 1.009671092033386230e+00
2.850098853294803121e+03 1.010141968727111816e+00
2.850101168077106649e+03 1.010399341583251953e+00
2.850103482859410178e+03 1.010359168052673340e+00
2.850105797641714616e+03 1.010492324829101562e+00
2.850108112424015872e+03 1.010374665260314941e+00
2.850110427206319855e+03 1.010857462882995605e+00
2.850112741988622929e+03 1.010767340660095215e+00
2.850115056770927367e+03 1.010915875434875488e+00
2.850117371553231351e+03 1.011127114295959473e+00
2.850119686335534425e+03 1.010944843292236328e+00
2.850122001117837044e+03 1.010928630828857422e+00
2.850124315900140573e+03 1.010977029800415039e+00
2.850126630682444102e+03 1.011383414268493652e+00
2.850128945464748540e+03 1.011604189872741699e+00
2.850131260247012960e+03 1.011540293693542480e+00
2.850133575029236454e+03 1.011300921440124512e+00
2.850135889811458128e+03 1.011504411697387695e+00
2.850138204593680257e+03 1.011407375335693359e+00
2.850140519375902841e+03 1.011682987213134766e+00
2.850142834158123605e+03 1.011713624000549316e+00
2.850145148940346644e+03 1.011774182319641113e+00
2.850147463722568773e+03 1.011667728424072266e+00
2.850149778504791811e+03 1.011593222618103027e+00
2.850152093287013486e+03 1.011143565177917480e+00
2.850154408069236524e+03 1.011286377906799316e+00
2.850156722851459108e+03 1.011460900306701660e+00
2.850159037633681692e+03 1.011446118354797363e+00
2.850161352415903821e+03 1.011203169822692871e+00
2.850163667198125040e+03 1.011120200157165527e+00
2.850165981980348079e+03 1.010798811912536621e+00
2.850168296762569753e+03 1.010926842689514160e+00
2.850170611544792337e+03 1.011256814002990723e+00
2.850172926326976722e+03 1.010648727416992188e+00
2.850175241109119270e+03 1.010813117027282715e+00
2.850177555891263182e+03 1.010661005973815918e+00
2.850179870673406185e+03 1.010369420051574707e+00
2.850182185455549188e+03 1.010177969932556152e+00
2.850184500237690372e+03 1.009925961494445801e+00
2.850186815019834285e+03 1.010530591011047363e+00
2.850189129801977288e+03 1.009748339653015137e+00
2.850191444584120291e+03 1.010076999664306641e+00
2.850193759366264203e+03 1.009985804557800293e+00
2.850196074148406751e+03 1.009703159332275391e+00
2.850198388930549299e+03 1.009291529655456543e+00
2.850200703712691848e+03 1.009329319000244141e+00
2.850203018494834396e+03 1.009168267250061035e+00
2.850205333276977854e+03 1.008567214012145996e+00
2.850207648059119492e+03 1.008596897125244141e+00
2.850209962841262495e+03 1.008698105812072754e+00
2.850212277623405498e+03 1.008407354354858398e+00
2.850214592405511667e+03 1.008103489875793457e+00
2.850216907187577817e+03 1.007926940917968750e+00
2.850219221969642149e+03 1.007566213607788086e+00
2.850221536751708300e+03 1.007742166519165039e+00
2.850223851533772631e+03 1.007424950599670410e+00
2.850226166315838782e+03 1.007157564163208008e+00
2.850228481097902659e+03 1.006724476814270020e+00
2.850230795879966536e+03 1.006606698036193848e+00
2.850233110662032232e+03 1.006461381912231445e+00
2.850235425444097018e+03 1.006352782249450684e+00
2.850237740226162714e+03 1.006247282028198242e+00
2.850240055008227500e+03 1.005955696105957031e+00
2.850242369790293651e+03 1.005252003669738770e+00
2.850244684572358437e+03 1.005322217941284180e+00
2.850246999354424133e+03 1.004803180694580078e+00
2.850249314136488010e+03 1.004918932914733887e+00
2.850251628918552797e+03 1.004472494125366211e+00
2.850253943700618493e+03 1.004448533058166504e+00
2.850256258482647354e+03 1.004119277000427246e+00
2.850258573264637107e+03 1.003314375877380371e+00
2.850260888046627315e+03 1.003700613975524902e+00
2.850263202828613885e+03 1.003748536109924316e+00
2.850265517610603638e+03 1.003056287765502930e+00
2.850267832392593391e+03 1.002857804298400879e+00
2.850270147174582235e+03 1.002475023269653320e+00
2.850272461956569714e+03 1.002193570137023926e+00
2.850274776738559922e+03 1.001956939697265625e+00
2.850277091520548765e+03 1.001381278038024902e+00
2.850279406302538064e+03 1.001464605331420898e+00
2.850281721084528272e+03 1.001157522201538086e+00
2.850284035866517115e+03 1.000913143157958984e+00
2.850286350648505504e+03 1.000484347343444824e+00
2.850288665430495712e+03 1.000568270683288574e+00
2.850290980212484101e+03 1.000557899475097656e+00
2.850293294994471125e+03 9.999386072158813477e-01
2.850295609776460878e+03 9.998380541801452637e-01
2.850297924558414707e+03 9.989923238754272461e-01
2.850300239340329881e+03 9.998196959495544434e-01
2.850302554122245056e+03 9.990019202232360840e-01
2.850304868904160685e+03 9.987275004386901855e-01
2.850307183686074950e+03 9.986968040466308594e-01
2.850309498467990579e+03 9.983935356140136719e-01
2.850311813249904844e+03 9.981257915496826172e-01
2.850314128031819564e+03 9.980993270874023438e-01
2.850316442813734284e+03 9.976272583007812500e-01
2.850318757595648549e+03 9.977392554283142090e-01
2.850321072377564178e+03 9.971987605094909668e-01
2.850323387159477534e+03 9.972610473632812500e-01
2.850325701941393618e+03 9.973010420799255371e-01
2.850328016723307883e+03 9.970092177391052246e-01
2.850330331505223512e+03 9.966296553611755371e-01
2.850332646287138232e+03 9.967283010482788086e-01
2.850334961069053406e+03 9.962219595909118652e-01
2.850337275850967217e+03 9.963562488555908203e-01
2.850339590632847376e+03 9.963013529777526855e-01
2.850341905414690700e+03 9.958906769752502441e-01
2.850344220196534025e+03 9.954927563667297363e-01
2.850346534978375985e+03 9.959827065467834473e-01
2.850348849760219309e+03 9.953395724296569824e-01
2.850351164542061269e+03 9.955732226371765137e-01
2.850353479323903684e+03 9.951302409172058105e-01
2.850355794105745645e+03 9.949567914009094238e-01
2.850358108887587150e+03 9.953325986862182617e-01
2.850360423669429110e+03 9.950040578842163086e-01
2.850362738451271980e+03 9.952395558357238770e-01
2.850365053233114395e+03 9.948028326034545898e-01
2.850367368014957265e+03 9.946207404136657715e-01
2.850369682796800589e+03 9.946125149726867676e-01
2.850371997578643004e+03 9.943093657493591309e-01
